user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
61149.0,17.0,10.0,4.0,-3.5920463330481223,-4.866588894140847,1.2745425610927246,-4.807170996523586,1.2151246634754633,-4.909651285874371,1.3176049528262483,0.043062391733523775,0.8,1.0,0.5632204936597179,0.0,0.0,0.1,272.822998046875,364.5710144042969,2.0
68636.0,18.0,10.0,4.0,-2.484548556294121,-4.296381927744905,1.811833371450784,-4.4507819663754145,1.9662334100812933,-4.47038583910318,1.985837282809059,0.17400391135827498,0.8,1.0,0.4361933186995059,0.0,0.0,0.1,249.822998046875,372.97100830078125,2.0
69884.0,19.0,10.0,4.0,-2.120903137095357,-3.4004330938193155,1.2795299567239584,-3.8871506289405207,1.7662474918451636,-4.026962133942135,1.9060589968467778,0.6265290401228194,1.2,0.75,0.38867032174074484,0.0,1.224744871391589,0.10000000000000002,246.0229949951172,374.3710021972656,2.0
71132.0,20.0,10.0,4.0,-1.3229311273106672,-2.213309746919498,0.8903786196088308,-2.146010921766919,0.823079794456252,-2.219146200956305,0.896215073645638,0.005836454036807215,0.8,0.75,0.26300038658458946,0.5,1.4142135623730951,0.1,278.4230041503906,375.5710144042969,2.0
73628.0,21.0,10.0,4.0,-2.4255787386488317,-4.647398126112423,2.221819387463591,-5.016346283502483,2.5907675448536516,-5.016346283502483,2.5907675448536516,0.3689481573900606,1.0,1.0,0.42855665985872854,0.0,0.0,0.10000000000000002,270.822998046875,378.3710021972656,2.0
76124.0,22.0,10.0,4.0,-3.3438311812848465,-7.089251968179669,3.7454207868948224,-8.116816963614289,4.772985782329442,-8.116816963614289,4.772985782329442,1.02756499543462,1.0,1.0,0.5377425375568679,0.0,0.0,0.1,263.2229919433594,381.1709899902344,2.0
79868.0,23.0,10.0,4.0,-1.9837787109968508,-5.100999461037169,3.1172207500403184,-5.304738481414794,3.320959770417943,-5.467388933963761,3.4836102229669104,0.36638947292659196,0.8,1.0,0.36746719817596485,0.0,0.0,0.10000000000000002,251.822998046875,385.3710021972656,2.0
86108.0,24.0,10.0,4.0,-1.9952453085347157,-5.0488371153589595,3.053591806824244,-5.58366243052291,3.5884171219881944,-5.58366243052291,3.5884171219881944,0.5348253151639506,1.0,1.0,0.3690545079242494,0.0,0.0,0.1,269.02301025390625,392.1709899902344,2.0
88604.0,25.0,10.0,4.0,-2.846582936766477,-6.412507569174908,3.565924632408431,-7.655892180032165,4.809309243265687,-7.655892180032165,4.809309243265687,1.243384610857257,1.0,1.0,0.48136235286758455,0.0,0.0,0.09999999999999998,261.4230041503906,394.97100830078125,2.0
97339.0,26.0,10.0,4.0,-3.112612941934066,-5.420535303640229,2.307922361706163,-6.140255238993272,3.0276422970592063,-6.228693453759798,3.1160805118257326,0.8081581501195698,1.2,1.0,0.5121772950859061,0.0,0.0,0.09999999999999998,270.822998046875,404.5710144042969,2.0
98587.0,27.0,10.0,4.0,-3.707835500065591,-6.017367279894077,2.309531779828486,-6.303415062548785,2.595579562483194,-6.303415062548785,2.595579562483194,0.2860477826547081,1.0,1.0,0.5749723517487023,0.0,0.0,0.09999999999999998,267.02301025390625,405.97100830078125,2.0
99835.0,28.0,10.0,4.0,-2.812421232415783,-4.51419586527863,1.701774632862847,-4.585216609002715,1.7727953765869318,-4.660510610337312,1.8480893779215286,0.1463147450586817,0.8,1.0,0.47708028077880443,0.0,0.0,0.10000000000000002,263.2229919433594,407.3710021972656,2.0
106075.0,29.0,10.0,4.0,-2.177582883686314,-2.8370796599967534,0.6594967763104393,-2.8733871482892064,0.6958042646028924,-2.8911192757274033,0.7135363920410893,0.05403961573064997,0.8,0.75,0.39536086458626307,0.8660254037844386,1.224744871391589,0.09999999999999998,244.22300720214844,414.3710021972656,2.0
107323.0,30.0,10.0,4.0,-2.7576976114771323,-3.8763467434673684,1.118649131990236,-3.829892920882474,1.0721953094053416,-3.920953292178679,1.1632556807015466,0.044606548711310534,0.8,1.0,0.47048384698136486,0.0,0.0,0.09999999999999998,276.62298583984375,415.5710144042969,2.0
112315.0,31.0,10.0,4.0,-3.993845571585954,-6.216433690419404,2.2225881188334498,-6.227164966761353,2.233319395175399,-6.360481901281627,2.366636329695673,0.1440482108622234,0.8,1.0,0.6018649729438944,0.0,0.0,0.1,261.4230041503906,421.1709899902344,2.0
117306.0,32.0,10.0,4.0,-1.812830029284191,-2.0687677869567302,0.25593775767253923,-2.125635234851028,0.3128052055668369,-2.1278614445533712,0.3150314152691802,0.05909365759664098,1.2,0.75,0.34216628712476826,0.0,0.5,0.09999999999999996,246.0229949951172,426.77099609375,2.0
121050.0,33.0,10.0,4.0,-2.045843311205622,-2.792836532561279,0.7469932213556572,-2.350802959844812,0.3049596486391901,-2.969694116952935,0.9238508057473132,0.176857584391656,0.4,1.0,0.3758826445268871,0.0,0.0,0.1,270.822998046875,430.77099609375,2.0
158488.0,34.0,10.0,4.0,-3.9436905135191975,-4.1534595151842035,0.209769001665006,-4.099862220609799,0.15617170709060124,-4.152680363567788,0.20898985004859005,-0.0007791516164159518,0.6,1.0,0.5972867196155685,0.0,0.0,0.09999999999999998,265.02301025390625,472.1709899902344,2.0
160984.0,35.0,10.0,4.0,-2.5577680467463324,-3.29785916876362,0.7400911220172874,-3.4382462001563323,0.8804781534099999,-3.438344915357238,0.8805768686109054,0.140485746593618,1.2,0.75,0.44582417851957956,0.0,1.224744871391589,0.09999999999999996,257.4230041503906,474.97100830078125,2.0
177208.0,36.0,10.0,4.0,-1.9780948531042808,-2.05508075377335,0.07698590066906941,-2.193613274514999,0.21551842141071842,-2.232607472702792,0.254512619598511,0.1775267189294416,1.2,0.5,0.3671516047814288,0.0,1.3228756555322954,0.10000000000000002,244.22300720214844,492.97100830078125,2.0
179704.0,37.0,10.0,4.0,-1.2966653620388557,-1.9225544869803408,0.6258891249414851,-1.9062524013157511,0.6095870392768954,-1.9463706573430029,0.6497052953041471,0.023816170362662037,0.8,1.0,0.2586634799004926,0.0,0.0,0.1,272.822998046875,495.5710144042969,2.0
180952.0,38.0,10.0,4.0,-1.2875267291018166,-2.0839775706036385,0.7964508415018219,-2.240775381720809,0.9532486526189923,-2.240775381720809,0.9532486526189923,0.1567978111171704,1.0,0.75,0.2567547224224408,0.5,0.0,0.09999999999999998,269.02301025390625,496.97100830078125,2.0
200919.0,39.0,10.0,4.0,-2.8417107365415593,-2.8419923576991364,0.0002816211575771277,-2.7004708275855283,-0.141239908956031,-2.9026851035282903,0.06097436698673109,0.06069274582915396,0.2,1.0,0.48105926303017743,0.0,0.0,0.09999999999999999,244.22300720214844,519.1710205078125,2.0
222134.0,40.0,10.0,4.0,-2.037620903613431,-2.8332408533785536,0.7956199497651224,-2.780667704972328,0.7430468013588967,-2.8444158711965923,0.8067949675831612,0.011175017818038757,0.8,1.0,0.37548565332731376,0.0,0.0,0.1,251.822998046875,542.5709838867188,2.0
228373.0,41.0,10.0,4.0,-2.520616082425337,-2.922113161322785,0.4014970788974477,-3.09702538626005,0.5764093038347129,-3.174196967068098,0.6535808846427607,0.25208380574531297,1.2,1.0,0.44073499069196714,0.0,0.0,0.09999999999999998,268.822998046875,549.3709716796875,2.0
232117.0,42.0,10.0,4.0,-2.3459042205124074,-2.843889323693883,0.4979851031814757,-2.582292134625208,0.2363879141128007,-2.8555695217260184,0.509665301213611,0.01168019803213527,0.6,1.0,0.41958584695329404,0.0,0.0,0.1,257.4230041503906,553.5709838867188,2.0
239605.0,43.0,10.0,4.0,-1.8962909555037255,-2.0147529595721867,0.11846200406846119,-2.172862899642038,0.27657194413831254,-2.2969173229102227,0.40062636740649715,0.28216436333803596,1.2,1.0,0.35424966973171884,0.0,0.0,0.1,270.822998046875,561.77099609375,2.0
242101.0,44.0,10.0,4.0,-2.3497083913853567,-2.0066629636029925,-0.34304542778236424,-1.8781410418939641,-0.47156734949139256,-2.3497083913853567,0.0,0.34304542778236424,0.0,1.0,0.4183585145558329,0.0,0.0,0.09999999999999998,263.2229919433594,564.5709838867188,2.0
245845.0,45.0,10.0,4.0,-2.431527233045297,-2.768981225959744,0.3374539929144471,-2.7408192067514126,0.3092919737061157,-2.767509077818045,0.33598184477274806,-0.0014721481416990478,0.8,1.0,0.42892430446415164,0.0,0.0,0.10000000000000002,251.822998046875,568.77099609375,2.0
253332.0,46.0,10.0,4.0,-2.318800079085721,-2.8511539350032415,0.5323538559175205,-2.8853943291994995,0.5665942501137784,-2.902102546718181,0.5833024676324601,0.050948611714939585,0.8,0.75,0.4141834868887185,0.5,1.118033988749895,0.10000000000000002,265.02301025390625,576.9710083007812,2.0
254580.0,47.0,10.0,4.0,-3.406682671598916,-4.578550062587842,1.1718673909889263,-4.808235187295081,1.4015525156961646,-4.808235187295081,1.4015525156961646,0.22968512470723823,1.0,1.0,0.5448287219945598,0.0,0.0,0.10000000000000002,261.2229919433594,578.3709716796875,2.0
257076.0,48.0,10.0,4.0,-2.6738529192320266,-3.6437771026331345,0.9699241834011079,-3.7809392215335853,1.1070863023015587,-3.7809392215335853,1.1070863023015587,0.13716211890045082,1.0,1.0,0.4603250807227338,0.0,0.0,0.1,253.6230010986328,581.1710205078125,2.0
264564.0,49.0,10.0,4.0,-1.9815157657234097,-2.615521521849428,0.6340057561260182,-2.5281094746846877,0.546593708961278,-2.6181242625083794,0.6366084967849697,0.0026027406589514968,0.8,1.0,0.3672659789723704,0.0,0.0,0.10000000000000002,267.02301025390625,589.3709716796875,2.0
265812.0,50.0,10.0,4.0,-3.024602107784173,-3.763777548423657,0.7391754406394839,-3.8779044163779512,0.8533023085937783,-3.8779044163779512,0.8533023085937783,0.11412686795429439,1.0,1.0,0.5019378627857749,0.0,0.0,0.09999999999999999,263.2229919433594,590.77099609375,2.0
269556.0,51.0,10.0,4.0,-1.4526377310486844,-2.4438871438575034,0.991249412808819,-2.6335060128398435,1.180868281791159,-2.6335060128398435,1.180868281791159,0.18961886898234015,1.0,1.0,0.2857373122461577,0.0,0.0,0.10000000000000005,251.822998046875,594.9710083007812,2.0
274547.0,52.0,10.0,4.0,-2.306934053851084,-2.565184055968248,0.2582500021171641,-2.5782871306302235,0.27135307677913945,-2.578636957790536,0.27170290393945207,0.013452901822287977,0.8,1.0,0.41338502655779386,0.0,0.0,0.09999999999999999,272.62298583984375,600.3709716796875,2.0
275795.0,53.0,10.0,4.0,-3.2253020424084227,-3.6472930666827983,0.4219910242743756,-3.603354116156865,0.3780520737484423,-3.6501228958233707,0.424820853414948,0.002829829140572393,0.8,1.0,0.5256169222593451,0.0,0.0,0.1,268.822998046875,601.77099609375,2.0
279539.0,54.0,10.0,4.0,-3.5448014314705074,-3.8919085355878003,0.34710710411729284,-3.7406829212564805,0.19588148978597308,-3.8928249172012626,0.34802348573075514,0.0009163816134623026,0.6,1.0,0.5592518654261905,0.0,0.0,0.10000000000000002,257.4230041503906,605.9710083007812,2.0
280787.0,55.0,10.0,4.0,-3.6725405067217576,-4.243299745295158,0.5707592385734008,-4.314724100522052,0.6421835938002944,-4.3245035883100575,0.6519630815883,0.08120384301489914,0.8,1.0,0.5710318196220806,0.0,0.0,0.1,253.6230010986328,607.3709716796875,2.0
289523.0,56.0,10.0,4.0,-4.140443834238397,-4.487355732822834,0.3469118985844375,-4.332596090404922,0.19215225616652543,-4.486297475839043,0.34585364160064636,-0.0010582569837911393,0.6,1.0,0.6150931024945875,0.0,0.0,0.1,263.2229919433594,616.9710083007812,2.0
290771.0,57.0,10.0,4.0,-6.166167896746961,-6.587765157449744,0.42159726070278314,-6.612790863548554,0.4466229668015931,-6.62089923423523,0.4547313374882691,0.033134076785485966,0.8,1.0,0.7590199058932464,0.0,0.0,0.1,259.4230041503906,618.3709716796875,2.0
292019.0,58.0,10.0,4.0,-6.124159427904847,-8.27308488802232,2.1489254601174723,-7.989371980587169,1.8652125526823218,-8.358052532191776,2.2338931042869286,0.08496764416945624,0.8,1.0,0.7564464652263498,0.0,0.0,0.10000000000000002,255.6230010986328,619.77099609375,2.0
293267.0,59.0,10.0,4.0,-5.439967686877062,-7.415574893119813,1.975607206242751,-7.516527369642634,2.0765596827655717,-7.662965300886711,2.222997614009649,0.2473904077668978,0.8,0.75,0.7152353236830866,0.0,0.7071067811865476,0.10000000000000002,251.822998046875,621.1710205078125,2.0
295762.0,60.0,10.0,4.0,-3.65251707158917,-4.203935568853225,0.5514184972640552,-4.270923234558401,0.6184061629692308,-4.270923234558401,0.6184061629692308,0.06698766570517556,1.0,1.0,0.5700825868967936,0.0,0.0,0.10000000000000002,244.0229949951172,623.9710083007812,2.0
300754.0,61.0,10.0,4.0,-5.098441538003112,-6.097284945365961,0.9988434073628492,-5.702090409887509,0.6036488718843973,-6.08896868063514,0.9905271426320281,-0.008316264730821032,0.6,1.0,0.6915250539760168,0.0,0.0,0.1,265.02301025390625,629.3709716796875,2.0
303250.0,62.0,10.0,4.0,-3.7610610108278584,-4.293623519820763,0.5325625089929042,-4.446888091101896,0.6858270802740378,-4.4760999709675495,0.7150389601396911,0.1824764511467869,1.2,1.0,0.5811203771799108,0.0,0.0,0.10000000000000002,257.4230041503906,632.1710205078125,2.0
309490.0,63.0,10.0,4.0,-2.735032152758785,-2.878639947861334,0.14360779510254895,-2.938062890431489,0.20303073767270385,-2.938062890431489,0.20303073767270385,0.0594229425701549,1.0,1.0,0.46783194567461733,0.0,0.0,0.1,274.62298583984375,638.9710083007812,2.0
310738.0,64.0,10.0,4.0,-2.5998991505142595,-3.315210421848666,0.7153112713344068,-3.4286524764113517,0.8287533258970923,-3.4286524764113517,0.8287533258970923,0.11344205456268552,1.0,1.0,0.45119492209312195,0.0,0.0,0.10000000000000005,270.822998046875,640.3709716796875,2.0
323217.0,65.0,10.0,4.0,-2.616286014240579,-5.851288266250424,3.2350022520098447,-6.356988822872099,3.7407028086315197,-6.365179955968461,3.748893941727882,0.5138916897180374,0.8,1.0,0.45351181281170994,0.0,0.0,0.1,268.822998046875,654.1710205078125,2.0
328209.0,66.0,10.0,4.0,-2.9791956748097403,-4.704306437223801,1.7251107624140607,-4.970199823631573,1.9910041488218324,-4.970199823631573,1.9910041488218324,0.2658933864077717,1.0,1.0,0.49721493559106356,0.0,0.0,0.1,253.6230010986328,659.77099609375,2.0
343184.0,67.0,10.0,4.0,-3.0655642651262593,-3.1600873654206185,0.09452310029435917,-2.8334552756054037,-0.23210898952085568,-3.277828367946007,0.2122641028197476,0.11774100252538844,0.4,1.0,0.5067886847096869,0.0,0.0,0.1,244.0229949951172,676.3709716796875,2.0
345680.0,68.0,10.0,4.0,-2.317275134298214,-2.6530414249583663,0.3357662906601524,-2.715113255043712,0.3978381207454982,-2.731568412806276,0.4142932785080622,0.07852698784790979,1.2,0.75,0.41469174477666254,0.5,1.0,0.1,272.62298583984375,678.9710083007812,2.0
348176.0,69.0,10.0,4.0,-2.420339858422515,-2.566954446748373,0.14661458832585783,-2.582336785984725,0.16199692756220996,-2.598537467213605,0.17819760879108992,0.03158302046523209,1.2,0.75,0.4279949146660603,0.0,0.5,0.09999999999999999,265.02301025390625,681.77099609375,2.0
354416.0,70.0,10.0,4.0,-3.0816216950982382,-2.502431279160193,-0.5791904159380454,-2.321003705412623,-0.7606179896856151,-3.0816216950982445,6.217248937900877e-15,0.5791904159380517,0.0,1.0,0.5086791276290561,0.0,0.0,0.09999999999999996,246.0229949951172,688.77099609375,2.0
355664.0,71.0,10.0,4.0,-2.0227118990673443,-2.8704602385968054,0.8477483395294612,-3.1291550529680294,1.1064431539006852,-3.2189506940780865,1.1962387950107423,0.3484904554812811,1.2,0.75,0.3737851955360053,0.0,1.0,0.1,278.4230041503906,689.9710083007812,2.0
359408.0,72.0,10.0,4.0,-2.033504074697041,-3.0770356597946695,1.0435315850976283,-3.3955655904878275,1.3620615157907863,-3.4733013566819064,1.4397972819848652,0.3962656968872369,1.2,1.0,0.3743994008601766,0.0,0.0,0.1,267.02301025390625,694.1710205078125,2.0
365647.0,73.0,10.0,4.0,-1.7815986013999177,-3.5408986407347003,1.7593000393347826,-3.7564190062518326,1.974820404851915,-3.7564190062518326,1.974820404851915,0.21552036551713227,1.0,1.0,0.3371035088453778,0.0,0.0,0.10000000000000002,247.822998046875,701.1710205078125,2.0
373135.0,74.0,10.0,4.0,-1.8425012476304228,-2.6631962786833614,0.8206950310529386,-2.715450833668837,0.8729495860384144,-2.738047079834869,0.8955458322044461,0.07485080115150744,0.8,1.0,0.34600834455353774,0.0,0.0,0.1,261.2229919433594,709.3709716796875,2.0
375631.0,75.0,10.0,4.0,-2.3306587512035635,-5.187388432327466,2.8567296811239022,-6.4767277618523575,4.1460690106487945,-6.859532316627295,4.528873565423732,1.672143884299829,1.2,1.0,0.4158259202096378,0.0,0.0,0.1,253.6230010986328,712.1710205078125,2.0
378127.0,76.0,10.0,4.0,-1.8612045271649253,-2.340549763494768,0.4793452363298427,-2.387213387562807,0.5260088603978819,-2.387213387562807,0.5260088603978819,0.046663624068039145,1.0,1.0,0.3497264780584925,0.0,0.0,0.1,246.0229949951172,714.9710083007812,2.0
386862.0,77.0,10.0,4.0,-4.135161869886944,-3.871582940443403,-0.2635789294435411,-3.652628339701069,-0.48253353018587486,-4.155853615209854,0.020691745322910293,0.2842706747664514,0.2,1.0,0.615299784821573,0.0,0.0,0.1,255.42300415039062,724.5709838867188,2.0
391854.0,78.0,10.0,4.0,-2.6194424662472553,-3.5253398252964256,0.9058973590491703,-3.4791544121145916,0.8597119458673363,-3.5462703976286782,0.9268279313814229,0.020930572332252595,0.8,1.0,0.4538771396096782,0.0,0.0,0.09999999999999999,276.4230041503906,729.9710083007812,2.0
398094.0,79.0,10.0,4.0,-2.5186687671761816,-3.365129598111223,0.8464608309350412,-3.5465040353124966,1.027835268136315,-3.5794778346994156,1.060809067523234,0.2143482365881928,1.2,1.0,0.4404309589239091,0.0,0.0,0.09999999999999999,257.4230041503906,736.9710083007812,2.0
399342.0,80.0,10.0,4.0,-2.4909501284151863,-4.9114214251763535,2.4204712967611672,-3.3275714203715885,0.8366212919564022,-4.848493636721418,2.357543508306232,-0.0629277884549353,0.6,1.0,0.437381245883637,0.0,0.0,0.09999999999999999,253.6230010986328,738.3709716796875,2.0
404334.0,81.0,10.0,4.0,-1.566074779843315,-2.44415288486829,0.8780781050249751,-2.6511017816447433,1.0850270018014283,-2.6511017816447433,1.0850270018014283,0.20694889677645323,1.0,1.0,0.3032211414982885,0.0,0.0,0.1,274.62298583984375,743.77099609375,2.0
405582.0,82.0,10.0,4.0,-1.6780058052061395,-3.8530524769562664,2.1750466717501267,-4.080921312190161,2.402915506984021,-4.082504512026083,2.4044987068199433,0.2294520350698166,1.2,1.0,0.3212563546445025,0.0,0.0,0.09999999999999999,270.822998046875,745.1710205078125,2.0
411821.0,83.0,10.0,4.0,-1.7995877534800795,-2.5060413206513226,0.7064535671712431,-2.6078248496561356,0.8082370961760561,-2.6078248496561356,0.8082370961760561,0.10178352900481302,1.0,0.75,0.33991411469537514,0.0,0.8660254037844386,0.1,251.6230010986328,752.1710205078125,2.0
414317.0,84.0,10.0,4.0,-2.4922980725605717,-3.154185359967474,0.6618872874069024,-3.133303670351331,0.6410055977907594,-3.1711214155816836,0.6788233430211119,0.016936055614209522,0.8,1.0,0.4373528429320512,0.0,0.0,0.09999999999999996,244.0229949951172,754.9710083007812,2.0
418061.0,85.0,10.0,4.0,-2.243066788621986,-2.4609463734426567,0.2178795848206705,-2.51427886743439,0.27121207881240394,-2.5318175139602097,0.28875072533822355,0.07087114051755306,1.2,1.0,0.4044604001167491,0.0,0.0,0.1,268.822998046875,758.9710083007812,2.0
443020.0,86.0,10.0,4.0,-1.7197304742686534,-3.6635105601414413,1.9437800858727878,-4.056802042277629,2.3370715680089753,-4.056802042277629,2.3370715680089753,0.3932914821361875,1.0,1.0,0.32826488456526925,0.0,0.0,0.09999999999999996,265.02301025390625,786.5709838867188,2.0
