user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
4173.0,7.0,20.0,4.0,-13.443637609508475,-20.838529919826556,7.394892310318081,-21.199236008983263,7.755598399474788,-22.76838117631486,9.324743566806386,1.9298512564883055,1.2,1.0,0.9549480457832478,0.0,0.0,0.010000000000000002,26.929899215698242,6.520440101623535,0.6000000238418579
4472.0,8.0,20.0,4.0,-12.066331729035205,-28.393082525093515,16.32675079605831,-29.8223503323102,17.756018603274995,-33.09942826706794,21.033096538032737,4.7063457419744275,0.8,1.0,0.9381015778129362,0.0,0.0,0.01,27.499900817871094,6.540440082550049,0.6000000238418579
5366.0,9.0,20.0,4.0,-13.135559674064263,-29.384770934207175,16.249211260142914,-26.64829558811992,13.512735914055659,-29.54418612777446,16.4086264537102,0.15941519356728406,0.8,0.75,0.951859178716435,0.7071067811865476,0.5,0.01,26.759899139404297,6.6204400062561035,0.6000000238418579
6260.0,10.0,20.0,4.0,-16.573204992746035,-27.531905325502265,10.95870033275623,-22.490554300304737,5.917349307558702,-28.171818081489207,11.598613088743171,0.6399127559869413,0.6,1.0,0.978312917950328,0.0,0.0,0.010000000000000002,27.229900360107422,6.6904401779174805,0.6000000238418579
7453.0,11.0,20.0,4.0,-13.134487942860718,-26.958882314388873,13.824394371528156,-25.368173082460835,12.233685139600118,-27.31187915413083,14.17739121127011,0.35299683974195517,0.6,1.0,0.9515614766454669,0.0,0.0,0.01,27.059900283813477,6.790440082550049,0.6000000238418579
8646.0,12.0,20.0,4.0,-15.371683474342458,-18.570301398527643,3.1986179241851858,-21.073348379391497,5.701664905049039,-22.768764538397583,7.397081064055126,4.19846313986994,1.2,0.75,0.9711090047716,0.7071067811865476,0.0,0.010000000000000002,26.88990020751953,6.890439987182617,0.6000000238418579
10434.0,13.0,20.0,4.0,-11.822322017739141,-26.876467787056487,15.054145769317346,-28.501476606003088,16.67915458826395,-30.308926201309852,18.486604183570712,3.4324584142533645,0.8,1.0,0.9351388025005054,0.0,0.0,0.01,26.61989974975586,7.040440082550049,0.6000000238418579
10733.0,14.0,20.0,4.0,-12.935155943711958,-31.45710115318049,18.52194520946853,-27.440190350073642,14.505034406361684,-31.81946309859927,18.884307154887313,0.3623619454187832,0.8,1.0,0.9494889303985512,0.0,0.0,0.009999999999999998,27.189899444580078,7.0604400634765625,0.6000000238418579
11031.0,15.0,20.0,4.0,-14.845768522287077,-27.00429035230458,12.158521830017502,-23.15710359940852,8.311335077121441,-28.72037080389857,13.874602281611494,1.7160804515939923,0.4,0.75,0.9673008702444655,0.7071067811865476,0.0,0.01,26.539899826049805,7.090439796447754,0.6000000238418579
12820.0,16.0,20.0,4.0,-12.383050796829004,-29.633143725149917,17.250092928320914,-28.276745358282437,15.893694561453433,-32.32540086629819,19.942350069469185,2.6922571411482714,0.8,1.0,0.9424478350178769,0.0,0.0,0.01,27.489900588989258,7.230440139770508,0.6000000238418579
14608.0,17.0,20.0,4.0,-17.039068130394796,-22.36140095332663,5.322332822931834,-24.273089556195224,7.234021425800428,-24.307800613518676,7.26873248312388,1.9463996601920464,1.2,1.0,0.9804943754491776,0.0,0.0,0.009999999999999998,27.219900131225586,7.3804402351379395,0.6000000238418579
16397.0,18.0,20.0,4.0,-13.07906958390986,-27.730638785221625,14.651569201311766,-25.61219618399694,12.53312660008708,-27.758691896995277,14.679622313085417,0.02805311177365155,0.8,1.0,0.9509431836353989,0.0,0.0,0.010000000000000002,26.95989990234375,7.530439853668213,0.6000000238418579
16695.0,19.0,20.0,4.0,-14.35723958047933,-31.33318955006176,16.97594996958243,-26.163869491887297,11.806629911407967,-32.21874398484155,17.861504404362222,0.8855544347797917,0.8,1.0,0.9635266370708723,0.0,0.0,0.01,27.519899368286133,7.550439834594727,0.6000000238418579
16994.0,20.0,20.0,4.0,-14.739436714041755,-20.960072600016908,6.2206358859751525,-20.91583981904573,6.176403105003974,-20.966069392737495,6.22663267869574,0.005996792720587507,0.8,1.0,0.9665524124386977,0.0,0.0,0.01,26.879899978637695,7.580440044403076,0.6000000238418579
17590.0,21.0,20.0,4.0,-13.936573769432405,-18.273886245817803,4.337312476385398,-21.476776785746225,7.54020301631382,-23.33197978654784,9.395406017115436,5.058093540730038,1.2,1.0,0.9600830691053959,0.0,0.0,0.01,26.789899826049805,7.6304402351379395,0.6000000238418579
18186.0,22.0,20.0,4.0,-13.484085288607668,-31.738339239393184,18.254253950785518,-26.609649478848674,13.125564190241006,-30.533478519835526,17.04939323122786,-1.204860719557658,0.6,1.0,0.9555054434459399,0.0,0.0,0.009999999999999998,26.699899673461914,7.6804399490356445,0.6000000238418579
19080.0,23.0,20.0,4.0,-12.290863312350698,-29.068370958834812,16.777507646484114,-28.479824511214275,16.188961198863577,-32.12406193225598,19.83319861990528,3.0556909734211644,0.8,1.0,0.9412449467349377,0.0,0.0,0.01,27.16990089416504,7.7504401206970215,0.6000000238418579
20571.0,24.0,20.0,4.0,-12.977097370981998,-31.0065076014184,18.0294102304364,-26.750232541547486,13.773135170565489,-30.674899422209663,17.697802051227665,-0.331608179208736,0.8,1.0,0.9497376631503711,0.0,0.0,0.01,26.349899291992188,7.8804402351379395,0.6000000238418579
21167.0,25.0,20.0,4.0,-14.995983605902882,-32.68934955265691,17.693365946754025,-24.903829575781703,9.90784596987882,-32.45236103080628,17.456377424903398,-0.2369885218506269,0.6,1.0,0.9686225206161692,0.0,0.0,0.009999999999999998,27.469900131225586,7.920440196990967,0.6000000238418579
23254.0,26.0,20.0,4.0,-14.192614679299771,-30.63817666218835,16.445561982888577,-28.43858384983453,14.245969170534758,-31.008765129348845,16.816150450049072,0.37058846716049487,0.6,1.0,0.9620714765400373,0.0,0.0,0.010000000000000002,26.559900283813477,8.10044002532959,0.6000000238418579
23553.0,27.0,20.0,4.0,-14.504725461731073,-28.831856662387267,14.327131200656193,-26.827837731749202,12.323112270018129,-28.633991009170753,14.12926554743968,-0.19786565321651395,0.6,1.0,0.965148536020937,0.0,0.0,0.01,27.129899978637695,8.120439529418945,0.6000000238418579
23851.0,28.0,20.0,4.0,-13.22428899991258,-23.90363750289074,10.679348502978158,-31.59417009589038,18.3698810959778,-31.59417009589038,18.3698810959778,7.6905325929996415,1.0,0.75,0.9525356820741865,0.7071067811865476,0.5,0.01,26.479900360107422,8.150440216064453,0.6000000238418579
25341.0,29.0,20.0,4.0,-14.10936770516146,-28.659000872139995,14.549633166978534,-24.53653283716718,10.427165132005719,-28.522575250544246,14.413207545382786,-0.13642562159574823,0.6,0.75,0.9615295720172614,0.7071067811865476,0.5,0.01,26.859899520874023,8.270440101623535,0.6000000238418579
25640.0,30.0,20.0,4.0,-12.84987168416144,-16.358649547509415,3.5087778633479747,-18.115512381824296,5.265640697662855,-20.591630260974355,7.741758576812915,4.23298071346494,1.2,0.75,0.9484646992423854,0.7071067811865476,0.5,0.01,27.429899215698242,8.29043960571289,0.6000000238418579
26832.0,31.0,20.0,4.0,-15.17913948119219,-33.13263761724405,17.953498136051863,-27.507107287416403,12.327967806224214,-32.78769089164027,17.60855141044808,-0.3449467256037835,0.6,1.0,0.9698603477847058,0.0,0.0,0.009999999999999998,27.249900817871094,8.390439987182617,0.6000000238418579
28025.0,32.0,20.0,4.0,-17.844494607572006,-21.77752926451964,3.9330346569476333,-21.33290762742361,3.4884130198516026,-21.89060842608931,4.046113818517306,0.11307916156967224,0.8,1.0,0.9839092871550004,0.0,0.0,0.010000000000000002,27.07990074157715,8.490440368652344,0.6000000238418579
28919.0,33.0,20.0,4.0,-14.398449283253639,-25.922477104236364,11.524027820982726,-22.312453492073402,7.9140042088197635,-25.93767480550959,11.539225522255952,0.015197701273226727,0.6,1.0,0.9644039314461222,0.0,0.0,0.009999999999999998,26.33989906311035,8.570440292358398,0.6000000238418579
37863.0,34.0,20.0,4.0,-12.050699990434579,-20.793754957698873,8.743054967264294,-23.991475885792994,11.940775895358415,-26.36105618615995,14.31035619572537,5.567301228461076,1.2,1.0,0.9378293045255073,0.0,0.0,0.009999999999999998,27.449899673461914,9.300439834594727,0.6000000238418579
38460.0,35.0,20.0,4.0,-15.796646059309637,-19.16046421208028,3.3638181527706443,-21.716304842050302,5.919658782740665,-23.378912133436284,7.582266074126647,4.218447921356002,1.2,0.75,0.9742305981119693,0.7071067811865476,0.5,0.009999999999999998,27.36989974975586,9.35044002532959,0.6000000238418579
42335.0,36.0,20.0,4.0,-14.90453748094984,-19.755888696515655,4.851351215565815,-19.81365222526415,4.90911474431431,-22.003704726708385,7.0991672457585455,2.2478160301927304,1.2,1.0,0.9685095572276419,0.0,0.0,0.009999999999999998,27.399900436401367,9.670439720153809,0.6000000238418579
42932.0,37.0,20.0,4.0,-14.85480233585996,-28.90202212689044,14.04721979103048,-26.424179049255724,11.569376713395764,-29.051181632019514,14.196379296159554,0.14915950512907372,0.6,1.0,0.967621399849799,0.0,0.0,0.01,27.319900512695312,9.720439910888672,0.6000000238418579
43230.0,38.0,20.0,4.0,-12.717876656601735,-31.857240021177443,19.139363364575708,-28.02440716653767,15.306530509935936,-33.326245000811284,20.60836834420955,1.4690049796338407,0.8,1.0,0.9467694756572831,0.0,0.0,0.010000000000000002,26.66990089416504,9.750439643859863,0.6000000238418579
48000.0,39.0,20.0,4.0,-13.056690989798803,-23.607663886741996,10.550972896943193,-23.034256624127224,9.977565634328421,-23.755969846616996,10.699278856818193,0.14830595987499962,0.8,1.0,0.9508332941499955,0.0,0.0,0.010000000000000004,27.179899215698242,10.140399932861328,0.6000000238418579
53068.0,40.0,20.0,4.0,-13.296178389312443,-28.935038483184915,15.638860093872472,-25.634485451911946,12.338307062599503,-28.283870036357413,14.98769164704497,-0.6511684468275014,0.8,0.75,0.9535335634980934,0.7071067811865476,0.5,0.01,27.039899826049805,10.560400009155273,0.6000000238418579
54559.0,41.0,20.0,4.0,-19.442099545914044,-21.33475096561801,1.8926514197039666,-20.204735067577346,0.7626355216633023,-21.4092217602616,1.9671222143475582,0.07447079464359163,0.6,1.0,0.9889873829639886,0.0,0.0,0.01,27.429899215698242,10.680399894714355,0.6000000238418579
55454.0,42.0,20.0,4.0,-12.703304258641957,-23.856888941247135,11.153584682605178,-25.718851717856815,13.015547459214858,-25.718851717856815,13.015547459214858,1.8619627766096798,1.0,1.0,0.9465506941220913,0.0,0.0,0.009999999999999998,26.699899673461914,10.76039981842041,0.6000000238418579
57242.0,43.0,20.0,4.0,-14.71209466466611,-19.407663443882164,4.695568779216055,-19.925503461726958,5.213408797060849,-20.303887865250676,5.591793200584567,0.8962244213685118,1.2,1.0,0.9668778011547887,0.0,0.0,0.01,26.429899215698242,10.910400390625,0.6000000238418579
57839.0,44.0,20.0,4.0,-13.724738877669589,-27.40801703857016,13.683278160900572,-24.173372987405607,10.448634109736018,-27.17381375048294,13.44907487281335,-0.23420328808722246,0.6,1.0,0.9578862343184369,0.0,0.0,0.01,26.349899291992188,10.960399627685547,0.6000000238418579
58733.0,45.0,20.0,4.0,-15.63350010882655,-22.790775373533045,7.157275264706495,-23.28372709395564,7.650226985129091,-23.65004724194165,8.0165471331151,0.8592718684086051,1.2,1.0,0.9730192261673846,0.0,0.0,0.01,26.819900512695312,11.030400276184082,0.6000000238418579
60522.0,46.0,20.0,4.0,-14.806245176649966,-25.721331304730256,10.91508612808029,-25.735840248532753,10.929595071882787,-26.126697155172344,11.320451978522378,0.40536585044208806,1.2,1.0,0.9672848705247412,0.0,0.0,0.01,26.559900283813477,11.180399894714355,0.6000000238418579
60820.0,47.0,20.0,4.0,-13.755033951606032,-33.941126496179635,20.186092544573604,-25.783417102143424,12.028383150537392,-33.03919940633847,19.284165454732438,-0.9019270898411662,0.6,0.75,0.9580559463146955,0.7071067811865476,0.5,0.01,27.11989974975586,11.200400352478027,0.6000000238418579
61416.0,48.0,20.0,4.0,-15.132385607286263,-20.958571792184788,5.826186184898525,-21.772605624486758,6.640220017200495,-22.73226208640856,7.5998764791222975,1.7736902942237727,1.2,0.75,0.9696403991629948,0.7071067811865476,0.5,0.01,27.02989959716797,11.250399589538574,0.6000000238418579
63205.0,49.0,20.0,4.0,-14.424370761715295,-25.93156073944824,11.507189977732946,-22.72824970300755,8.303878941292254,-26.092088795392318,11.667718033677023,0.16052805594407715,0.6,1.0,0.9641163498813382,0.0,0.0,0.01,26.769899368286133,11.400400161743164,0.6000000238418579
63503.0,50.0,20.0,4.0,-14.78787693698556,-29.067042566786693,14.279165629801133,-29.689868024746723,14.901991087761163,-30.611442365922716,15.823565428937156,1.5443997991360234,0.8,1.0,0.9671078995205648,0.0,0.0,0.009999999999999998,27.32990074157715,11.42039966583252,0.6000000238418579
64398.0,51.0,20.0,4.0,-13.894470578403233,-22.7692896131882,8.874819034784966,-22.562400333741948,8.667929755338715,-24.361381473961753,10.46691089555852,1.5920918607735537,1.2,1.0,0.9598118292568433,0.0,0.0,0.010000000000000002,26.599899291992188,11.500399589538574,0.6000000238418579
65590.0,52.0,20.0,4.0,-14.460023296863657,-29.4622787061985,15.002255409334843,-24.281791789766842,9.821768492903185,-29.643710882676274,15.183687585812617,0.18143217647777377,0.6,1.0,0.9643622183567538,0.0,0.0,0.01,26.41990089416504,11.6003999710083,0.6000000238418579
65889.0,53.0,20.0,4.0,-13.411049123636037,-27.292190566094913,13.881141442458876,-21.594731814412764,8.183682690776727,-27.355719461343767,13.94467033770773,0.06352889524885441,0.6,1.0,0.9546774889687524,0.0,0.0,0.010000000000000002,26.989900588989258,11.620400428771973,0.6000000238418579
66783.0,54.0,20.0,4.0,-12.906126123412955,-27.354194624034673,14.448068500621718,-25.545860999598094,12.63973487618514,-27.58521465509135,14.679088531678394,0.23102003105667634,0.8,1.0,0.9491495370479295,0.0,0.0,0.01,18.715299606323242,6.011020183563232,1.0
67081.0,55.0,20.0,4.0,-15.323222203009589,-18.3736736584422,3.0504514554326114,-14.29840939424019,-1.0248128087693988,-21.984997254736033,6.661775051726444,3.6113235962938326,0.4,1.0,0.97115362280274,0.0,0.0,0.009999999999999998,19.275299072265625,6.053020000457764,1.0
69168.0,56.0,20.0,4.0,-10.728888323607464,-20.777075692986216,10.048187369378752,-23.48522485991331,12.756336536305845,-23.787935202519353,13.05904687891189,3.0108595095331374,1.2,1.0,0.915607147751675,0.0,0.0,0.010000000000000002,18.393299102783203,6.403019905090332,1.0
69466.0,57.0,20.0,4.0,-14.652242435041407,-18.243887122518384,3.591644687476977,-14.212951957907249,-0.4392904771341577,-21.41195341102062,6.759710975979212,3.168066288502235,0.4,1.0,0.9659497618615654,0.0,0.0,0.01,18.95330047607422,6.4450201988220215,1.0
69764.0,58.0,20.0,4.0,-12.227860143497795,-21.77716084430433,9.549300700806535,-22.35466595272507,10.126805809227276,-22.45297603797303,10.225115894475236,0.6758151936687007,0.8,1.0,0.9403928497516073,0.0,0.0,0.01,19.5132999420166,6.487020015716553,1.0
70062.0,59.0,20.0,4.0,-16.567147876348606,-19.836752759535255,3.2696048831866484,-15.166602512239018,-1.400545364109588,-24.176551074567776,7.609403198219169,4.339798315032521,0.4,1.0,0.9783149594349084,0.0,0.0,0.010000000000000002,18.869300842285156,6.543019771575928,1.0
70659.0,60.0,20.0,4.0,-14.1963277711719,-19.688792651761556,5.492464880589656,-16.03547892300241,1.839151151830512,-21.3509114966433,7.154583725471399,1.6621188448817428,0.4,1.0,0.9626481159583398,0.0,0.0,0.009999999999999998,18.799299240112305,6.641019821166992,1.0
71851.0,61.0,20.0,4.0,-12.207019837020717,-23.959074029003528,11.752054191982811,-23.490968228886857,11.28394839186614,-24.456552371186714,12.249532534165997,0.4974783421831859,0.8,1.0,0.9405210011315411,0.0,0.0,0.01,18.63129997253418,6.837019920349121,1.0
72448.0,62.0,20.0,4.0,-12.535867671735701,-22.01830216968796,9.482434497952259,-23.35529361129855,10.819425939562848,-23.70234564132209,11.166477969586388,1.68404347163413,1.2,1.0,0.9444593017658177,0.0,0.0,0.01,18.56130027770996,6.9350199699401855,1.0
73938.0,63.0,20.0,4.0,-16.483532695313144,-19.577656113713658,3.094123418400514,-14.04664864848738,-2.4368840468257638,-20.23888046645658,3.755347771143434,0.66122435274292,0.4,1.0,0.977908842626601,0.0,0.0,0.01,18.95330047607422,7.173019886016846,1.0
74236.0,64.0,20.0,4.0,-14.625453342187438,-18.81366545257719,4.1882121103897525,-14.949743827538276,0.32429048535083815,-21.321016219475403,6.695562877287966,2.507350766898213,0.4,0.75,0.9657051660913077,0.7071067811865476,0.5,0.01,19.5132999420166,7.215020179748535,1.0
77218.0,65.0,20.0,4.0,-18.4566511743883,-21.187796404458116,2.731145230069817,-13.992249817011437,-4.464401357376861,-27.089963839008956,8.633312664620657,5.90216743455084,0.4,1.0,0.986028338838241,0.0,0.0,0.010000000000000002,19.121299743652344,7.705019950866699,1.0
78410.0,66.0,20.0,4.0,-15.559249429017399,-17.104811934487017,1.5455625054696185,-13.722080966323652,-1.8371684626937466,-19.806693260750922,4.2474438317335235,2.701881326263905,0.4,1.0,0.9723472072057067,0.0,0.0,0.01,18.95330047607422,7.901020050048828,1.0
81988.0,67.0,20.0,4.0,-15.458509314640867,-16.635035718067087,1.1765264034262195,-13.58383784343067,-1.8746714712101973,-18.92052768413027,3.462018369489403,2.2854919660631836,0.4,1.0,0.9721562815123155,0.0,0.0,0.010000000000000004,18.4773006439209,8.489020347595215,1.0
82584.0,68.0,20.0,4.0,-14.043095804709901,-15.204269305903237,1.1611735011933355,-12.876673164850432,-1.1664226398594693,-16.690592510364898,2.647496705654996,1.4863232044616606,0.4,1.0,0.9608810157505159,0.0,0.0,0.009999999999999998,18.393299102783203,8.587019920349121,1.0
83181.0,69.0,20.0,4.0,-18.399434031630197,-24.791893409293763,6.392459377663567,-19.260727570641073,0.8612935390108767,-25.795934926389936,7.39650089475974,1.004041517096173,0.4,1.0,0.9857913434815824,0.0,0.0,0.010000000000000002,19.527299880981445,8.671019554138184,1.0
84671.0,70.0,20.0,4.0,-16.6501388052614,-16.86517673119164,0.21503792593023974,-13.42729107331934,-3.2228477319420588,-20.148870138911448,3.498731333650049,3.2836934077198094,0.2,1.0,0.9786240643047148,0.0,0.0,0.01,18.715299606323242,8.923020362854004,1.0
84970.0,71.0,20.0,4.0,-17.709775827794413,-17.748143635406773,0.03836780761236014,-13.487692479495102,-4.222083348299311,-22.726659177333097,5.016883349538684,4.978515541926324,0.2,1.0,0.9832803555006303,0.0,0.0,0.01,19.2893009185791,8.965020179748535,1.0
