user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
107032.0,91.0,0.0,4.0,-9.742519327050616,-11.680123705793939,1.9376043787433233,-10.686129969159222,0.9436106421086059,-11.790940362403742,2.048421035353126,0.11081665660980278,0.4,0.75,0.9495947336030881,2.598076211353316,0.0,1.0,18.729299545288086,12.562999725341797,1.0
109715.0,92.0,0.0,4.0,-8.587336336993767,-9.482899303476044,0.8955629664822773,-8.340434906099423,-0.24690143089434358,-9.600669180854371,1.0133328438606046,0.11776987737832734,0.4,0.5,0.9495201004106851,12.757350822173073,0.5,0.9999999999999999,18.967300415039062,12.996999740600586,1.0
110013.0,93.0,0.0,4.0,-8.278629096855745,-7.83954483974346,-0.4390842571122855,-7.758012047841132,-0.5206170490146134,-8.278629096855756,1.0658141036401503e-14,0.43908425711229615,0.0,0.5,0.9505319986973383,15.628499608087784,0.5,1.0,19.527299880981445,13.038999557495117,1.0
110908.0,94.0,0.0,4.0,-7.461034088910697,-8.320834233055402,0.859800144144705,-7.774594073816261,0.3135599849055639,-8.33585208633589,0.8748179974251933,0.015017853280488325,0.6,0.5,0.9274914874477573,9.069178573608527,0.5,0.9999999999999999,18.81329917907715,13.192999839782715,1.0
111206.0,95.0,0.0,4.0,-8.050810095636972,-8.42796831287942,0.3771582172424477,-7.626142008501747,-0.42466808713522575,-8.632538761641118,0.5817286660041461,0.2045704487616984,0.4,0.5,0.9331534259993673,17.507141400011598,0.5,1.0000000000000004,19.373300552368164,13.234999656677246,1.0
111802.0,96.0,0.0,4.0,-7.5608962237466795,-7.978134142047245,0.41723791830056545,-6.21070045769303,-1.3501957660536492,-8.108171683808845,0.5472754600621652,0.13003754176159976,0.4,0.5,0.9290342953948942,7.433034373659253,0.5,1.0000000000000002,19.2893009185791,13.333000183105469,1.0
113889.0,97.0,0.0,4.0,-8.692751839323254,-9.693094525697155,1.0003426863739016,-9.06458874741902,0.37183690809576575,-9.839808653417023,1.1470568140937694,0.1467141277198678,0.4,0.75,0.9444839758900714,12.519984025548915,0.0,1.0,18.40730094909668,13.682999610900879,1.0
115082.0,98.0,0.0,4.0,-7.999744178827073,-8.895749826878061,0.8960056480509886,-7.841569609840063,-0.1581745689870102,-8.913844552957917,0.914100374130844,0.018094726079855405,0.6,0.5,0.9234596324113683,15.644487847162015,0.5,0.9999999999999998,19.457300186157227,13.864999771118164,1.0
118659.0,99.0,0.0,4.0,-8.819662690710398,-12.623327591435839,3.8036649007254404,-12.521454124656312,3.701791433945914,-12.834231453829442,4.014568763119044,0.2109038623936037,0.8,0.75,0.9291859460718201,3.5355339059327378,0.5,0.9999999999999999,18.967300415039062,14.45300006866455,1.0
1192.0,0.0,0.0,8.0,-6.862137308610391,-7.9392266817304815,1.0770893731200903,-8.03024327132537,1.1681059627149786,-8.144080183350862,1.281942874740471,0.20485350162038074,1.2,0.5,0.9396074465981339,12.364263018878239,0.3535533905932738,0.9999999999999999,27.36989974975586,6.270440101623535,0.6000000238418579
2981.0,1.0,0.0,8.0,-8.33500574778617,-8.858152414312464,0.5231466665262943,-8.543250635653138,0.20824488786696804,-9.052861893268688,0.7178561454825179,0.1947094789562236,0.4,0.625,0.946505906295457,9.185586535436919,0.3535533905932738,0.9999999999999998,27.109899520874023,6.420440196990967,0.6000000238418579
4770.0,2.0,0.0,8.0,-6.2134001202264555,-6.717887717492726,0.5044875972662703,-7.047381047772721,0.8339809275462651,-7.097778888524873,0.8843787682984177,0.3798911710321473,1.2,0.375,0.9482239142544358,15.532224567009067,0.6123724356957945,1.0000000000000004,26.849899291992188,6.57043981552124,0.6000000238418579
5366.0,3.0,0.0,8.0,-9.080308691449199,-10.908785124639234,1.8284764331900352,-11.282472115097967,2.202163423648768,-11.435995027694705,2.3556863362455065,0.5272099030554713,1.2,0.625,0.9628978946636566,2.57390753524675,0.5,1.0,26.759899139404297,6.6204400062561035,0.6000000238418579
5664.0,4.0,0.0,8.0,-6.288699826925884,-5.883606061300433,-0.40509376562545096,-5.438008104606231,-0.8506917223196524,-6.288699826925898,1.4210854715202004e-14,0.4050937656254652,0.0,0.5,0.961579756612749,11.434596626029272,0.5,0.9999999999999999,27.319900512695312,6.640439987182617,0.6000000238418579
5962.0,5.0,0.0,8.0,-5.733598000754599,-6.612590821755743,0.8789928210011446,-6.182532598127479,0.44893459737288044,-6.621127986768423,0.8875299860138242,0.008537165012679537,0.6,0.25,0.9178811710572835,16.658331248957683,0.5,1.0,26.66990089416504,6.670440196990967,0.6000000238418579
6260.0,6.0,0.0,8.0,-5.108615985718417,-4.422105878199178,-0.6865101075192381,-4.419992194665775,-0.6886237910526418,-5.108615985718414,-2.6645352591003757e-15,0.6865101075192355,0.0,0.25,0.9489070710731285,17.171924761074397,0.5,1.0000000000000002,27.229900360107422,6.6904401779174805,0.6000000238418579
8347.0,7.0,0.0,8.0,-7.810841411790155,-8.927244827546868,1.1164034157567135,-8.777071832734512,0.9662304209443571,-8.936969007050454,1.1261275952602992,0.009724179503585617,0.6,0.625,0.9434489174761744,2.6457513110645907,0.5,0.9999999999999998,27.52989959716797,6.860439777374268,0.6000000238418579
10733.0,8.0,0.0,8.0,-6.907723013252705,-7.885126817229391,0.9774038039766859,-7.812290622952349,0.9045676096996438,-7.882076965347861,0.9743539520951554,-0.0030498518815305076,0.6,0.625,0.9383881989660645,8.551315688243536,0.3535533905932738,0.9999999999999998,27.189899444580078,7.0604400634765625,0.6000000238418579
11329.0,9.0,0.0,8.0,-5.3786992199016845,-5.770219997010115,0.3915207771084308,-5.966399597622537,0.5877003777208527,-6.064769287858526,0.6860700679568419,0.2945492908484111,1.2,0.375,0.9414848181829185,11.973930014828047,0.3535533905932738,1.0,27.099899291992188,7.110439777374268,0.6000000238418579
11627.0,10.0,0.0,8.0,-7.046309540100957,-6.96338836930655,-0.08292117079440686,-6.8274241928001524,-0.21888534730080433,-7.2128883435419855,0.1665788034410287,0.24949997423543557,0.2,0.375,0.9709569263816589,17.621010186706094,0.5,0.9999999999999997,26.449899673461914,7.140439987182617,0.6000000238418579
13118.0,11.0,0.0,8.0,-4.884619911037792,-4.255308040599912,-0.6293118704378795,-4.27811350451506,-0.6065064065227315,-4.884619911037792,0.0,0.6293118704378795,0.0,0.25,0.935343097481663,20.003124755897513,0.5,0.9999999999999998,26.83989906311035,7.260439872741699,0.6000000238418579
13416.0,12.0,0.0,8.0,-6.447697844585534,-6.48263779910661,0.03493995452107601,-6.464649102698713,0.016951258113179435,-6.630754304182891,0.18305645959735717,0.14811650507628116,0.2,0.5,0.9588709797751203,13.88794441233115,0.3535533905932738,0.9999999999999998,27.399900436401367,7.280439853668213,0.6000000238418579
14310.0,13.0,0.0,8.0,-5.635395201030003,-5.854273636858136,0.21887843582813282,-5.967617322215066,0.33222212118506267,-6.017201572652857,0.38180637162285347,0.16292793579472065,1.2,0.375,0.941451414723065,13.941843493598686,0.3535533905932738,0.9999999999999998,26.659900665283203,7.360439777374268,0.6000000238418579
14608.0,14.0,0.0,8.0,-7.685804533420275,-6.665947524821117,-1.0198570085991578,-6.60923711249298,-1.0765674209272955,-7.685804533420281,6.217248937900877e-15,1.019857008599164,0.0,0.5,0.9753376778096159,8.674675786448736,0.3535533905932738,0.9999999999999998,27.219900131225586,7.3804402351379395,0.6000000238418579
15205.0,15.0,0.0,8.0,-6.755995848454175,-6.996315014347688,0.24031916589351354,-6.932134551212324,0.17613870275814936,-7.160811262762426,0.40481541430825096,0.16449624841473742,1.2,0.375,0.9481374942376016,10.283481900601567,0.6123724356957945,1.0000000000000002,27.13990020751953,7.4304399490356445,0.6000000238418579
17292.0,16.0,0.0,8.0,-6.441117771631163,-6.959618465812518,0.5185006941813555,-7.051246530522889,0.6101287588917259,-7.170220363116716,0.7291025914855531,0.21060189730419765,1.2,0.5,0.9558302345066609,12.429802894656053,0.6123724356957945,1.0000000000000002,27.439899444580078,7.60044002532959,0.6000000238418579
18484.0,17.0,0.0,8.0,-5.4671296215280005,-5.258723037925423,-0.2084065836025779,-5.315248384646665,-0.15188123688133537,-5.467129621527999,-1.7763568394002505e-15,0.20840658360257613,0.0,0.25,0.9403597291387532,14.987494787321863,0.3535533905932738,1.0,27.259899139404297,7.700439929962158,0.6000000238418579
19975.0,18.0,0.0,8.0,-6.904102976159621,-7.560389011445784,0.656286035286163,-6.845771483690669,-0.05833149246895175,-7.591610338581193,0.687507362421572,0.031221327135408927,0.6,0.375,0.9534844980527968,14.2828568570857,0.5,0.9999999999999998,26.439899444580078,7.830440044403076,0.6000000238418579
22658.0,19.0,0.0,8.0,-6.599829511014982,-7.038990418806533,0.4391609077915506,-6.781127455793453,0.18129794477847128,-7.097098993564867,0.4972694825498847,0.058108574758334086,0.4,0.5,0.9488376606547186,12.129509470708204,0.3535533905932738,1.0,26.649900436401367,8.050439834594727,0.6000000238418579
23254.0,20.0,0.0,8.0,-6.341672013044693,-5.948176971484794,-0.39349504155989923,-6.012198938428051,-0.3294730746166419,-6.341672013044701,7.993605777301127e-15,0.3934950415599072,0.0,0.375,0.9406750639276406,15.435349040433131,0.5,1.0000000000000002,26.559900283813477,8.10044002532959,0.6000000238418579
23851.0,21.0,0.0,8.0,-6.1291702168835025,-6.212920445783778,0.08375022890027584,-6.1073731173477235,-0.02179709953577902,-6.3041218412904865,0.17495162440698397,0.09120139550670814,0.4,0.375,0.9427087801466688,12.569805089976535,0.7071067811865476,1.0,26.479900360107422,8.150440216064453,0.6000000238418579
24149.0,22.0,0.0,8.0,-7.605947765382277,-7.594982458027326,-0.010965307354950937,-7.60717515241928,0.0012273870370025364,-7.728348036515414,0.12240027113313712,0.13336557848808805,0.2,0.5,0.9694683467646854,15.620499351813308,0.7071067811865476,0.9999999999999999,27.039899826049805,8.170439720153809,0.6000000238418579
28621.0,23.0,0.0,8.0,-6.2502106666092825,-7.349682730653909,1.099472064044627,-7.525523503343701,1.2753128367344182,-7.535331511965961,1.285120845356679,0.18564878131205198,1.2,0.375,0.9404734315200748,8.536685539481937,0.3535533905932738,0.9999999999999998,26.989900588989258,8.54043960571289,0.6000000238418579
28919.0,24.0,0.0,8.0,-7.082005219283451,-7.877193223664751,0.7951880043813002,-7.897190809475796,0.8151855901923453,-7.926753009058159,0.8447477897747087,0.04955978539340844,1.2,0.5,0.956961210760068,7.88986691902975,0.3535533905932738,0.9999999999999998,26.33989906311035,8.570440292358398,0.6000000238418579
29217.0,25.0,0.0,8.0,-6.225664572424289,-6.535273988469653,0.3096094160453635,-6.202394227594734,-0.023270344829555256,-6.549199863950955,0.3235352915266656,0.013925875481302086,0.6,0.5,0.946885431757265,7.441438033068608,0.6123724356957945,1.0,26.899900436401367,8.590439796447754,0.6000000238418579
30112.0,26.0,0.0,8.0,-6.601158438146926,-7.530555183744863,0.9293967455979377,-7.352813925453127,0.7516554873062011,-7.540615638655426,0.9394572005085005,0.010060454910562733,0.6,0.375,0.9325307712598785,18.590992442578205,0.0,1.0,27.379899978637695,8.660440444946289,0.6000000238418579
31304.0,27.0,0.0,8.0,-6.822511009069199,-7.203108225682247,0.38059721661304824,-7.03981031238632,0.21729930331712044,-7.3068547689844845,0.48434375991528533,0.1037465433022371,0.4,0.375,0.9573773239580842,13.076696830622021,0.5,1.0,27.199899673461914,8.7604398727417,0.6000000238418579
31602.0,28.0,0.0,8.0,-7.318101108781376,-7.932395681730798,0.6142945729494214,-8.114535488534408,0.7964343797530313,-8.277870799296098,0.9597696905147215,0.34547511756530014,1.2,0.625,0.9745320435777439,8.667467911679857,0.6123724356957945,1.0,26.54990005493164,8.79043960571289,0.6000000238418579
32497.0,29.0,0.0,8.0,-6.304865515387923,-6.411891017207939,0.10702550182001591,-6.380006480275254,0.07514096488733113,-6.463887505215757,0.159021989827834,0.05199648800781809,0.4,0.5,0.9340467904942122,13.555441711725958,0.3535533905932738,1.0000000000000002,27.02989959716797,8.860440254211426,0.6000000238418579
32795.0,30.0,0.0,8.0,-5.688821787576874,-6.17537698241064,0.4865551948337661,-6.215992096721244,0.5271703091443705,-6.304568928231296,0.6157471406544222,0.12919194582065607,1.2,0.375,0.945220841559955,17.574839970821927,0.3535533905932738,1.0,26.379899978637695,8.890439987182617,0.6000000238418579
33391.0,31.0,0.0,8.0,-7.175896140955661,-8.061078446221606,0.8851823052659444,-8.01985375126547,0.8439576103098094,-8.196577355671309,1.0206812147156477,0.13549890944970322,1.2,0.375,0.946522223300557,9.082951062292475,0.5,1.0,27.499900817871094,8.930439949035645,0.6000000238418579
34286.0,32.0,0.0,8.0,-5.842528206471381,-6.33127889295649,0.4887506864851092,-6.419320788680077,0.5767925822086957,-6.500550273839906,0.6580220673685249,0.16927138088341565,1.2,0.5,0.9648810091953477,14.508618128546908,0.7071067811865476,1.0,26.769899368286133,9.0104398727417,0.6000000238418579
36671.0,33.0,0.0,8.0,-5.153995413572524,-5.2263002303606685,0.0723048167881446,-5.237384645381078,0.08338923180855407,-5.290127203465128,0.13613178989260444,0.06382697310445984,1.2,0.5,0.9635270280443371,11.396271320041482,0.5,1.0,26.41990089416504,9.210439682006836,0.6000000238418579
39056.0,34.0,0.0,8.0,-6.300857723911493,-6.462342713092277,0.16148498918078413,-6.623533987076739,0.32267626316524556,-6.843721986719863,0.5428642628083695,0.3813792736275854,1.2,0.75,0.9726671789860148,7.648529270389178,0.0,1.0,27.27989959716797,9.400440216064453,0.6000000238418579
39354.0,35.0,0.0,8.0,-6.378891350755734,-6.143483546488774,-0.23540780426696006,-6.167048451234142,-0.2118428995215922,-6.3788913507557465,1.2434497875801753e-14,0.2354078042669725,0.0,0.25,0.9293723288447896,7.508328708840604,0.3535533905932738,1.0000000000000002,26.629899978637695,9.430439949035645,0.6000000238418579
40845.0,36.0,0.0,8.0,-6.446086467782164,-6.153076521899225,-0.2930099458829396,-6.135676171000812,-0.31041029678135246,-6.446086467782161,-3.552713678800501e-15,0.29300994588293605,0.0,0.25,0.9409765609969001,14.641550464346322,0.5,1.0,27.019899368286133,9.550439834594727,0.6000000238418579
42932.0,37.0,0.0,8.0,-6.206305513011881,-6.597153367565374,0.3908478545534928,-6.6154409759252815,0.4091354629134001,-6.690784169976759,0.48447865696487735,0.09363080241138455,1.2,0.375,0.953551830785251,15.112081259707413,0.5,1.0,27.319900512695312,9.720439910888672,0.6000000238418579
43826.0,38.0,0.0,8.0,-5.719895457062075,-6.224218607115171,0.5043231500530965,-5.883681508659589,0.1637860515975147,-6.235629902512059,0.5157344454499846,0.011411295396888121,0.6,0.375,0.9317888898669473,4.568916720624267,0.6123724356957945,1.0000000000000004,26.57990074157715,9.800439834594727,0.6000000238418579
44721.0,39.0,0.0,8.0,-5.898754188957646,-6.2129138384656795,0.3141596495080332,-6.0634449096060035,0.16469072064835721,-6.2784818842222165,0.3797276952645703,0.06556804575653707,0.4,0.375,0.9239578829681903,10.653637876331258,0.7071067811865476,1.0000000000000002,27.059900283813477,9.870439529418945,0.6000000238418579
45019.0,40.0,0.0,8.0,-5.549714281620497,-6.137086071241774,0.5873717896212769,-6.025058733730032,0.47534445210953447,-6.149564083326916,0.5998498017064184,0.012478012085141543,0.6,0.375,0.9330680708544254,12.227019260637483,0.3535533905932738,1.0000000000000002,26.409900665283203,9.900440216064453,0.6000000238418579
48298.0,41.0,0.0,8.0,-4.6245984835622185,-5.390224422643434,0.7656259390812155,-5.277206355377365,0.6526078718151469,-5.392079910766041,0.7674814272038226,0.001855488122607163,0.6,0.5,0.919583983753647,12.206555615733702,0.5,0.9999999999999998,26.52989959716797,10.17039966583252,0.6000000238418579
48895.0,42.0,0.0,8.0,-7.15810225598537,-7.462450439457125,0.3043481834717552,-7.2069824592948795,0.04888020330950926,-7.579330158742917,0.42122790275754696,0.11687971928579177,0.4,0.375,0.9685250705803446,8.268917704270613,0.5,1.0,26.449899673461914,10.220399856567383,0.6000000238418579
49193.0,43.0,0.0,8.0,-6.6207658963796,-7.652554543580368,1.0317886472007674,-7.922163746651756,1.3013978502721555,-8.075114853935606,1.4543489575560056,0.4225603103552382,1.2,0.5,0.9498416520824948,16.027320424824605,0.3535533905932738,1.0,27.009899139404297,10.240400314331055,0.6000000238418579
50683.0,44.0,0.0,8.0,-5.240427111685407,-6.174212469787191,0.9337853581017841,-5.987703524051684,0.7472764123662765,-6.1604270567697235,0.9199999450843164,-0.013785413017467718,0.6,0.25,0.9133316834340544,10.043654713300333,0.0,1.0000000000000002,27.38990020751953,10.360400199890137,0.6000000238418579
51280.0,45.0,0.0,8.0,-7.77641522048346,-7.34390559997225,-0.43250962051121,-6.70783965956508,-1.0685755609183802,-7.776415220483428,-3.197442310920451e-14,0.43250962051117803,0.0,0.5,0.9874849816477738,13.033610397737075,0.5,1.0000000000000002,27.309900283813477,10.410400390625,0.6000000238418579
52174.0,46.0,0.0,8.0,-5.739834917886234,-6.745247298346813,1.0054123804605792,-6.917780765221493,1.177945847335259,-7.074237187933457,1.3344022700472236,0.3289898895866443,1.2,0.5,0.9469098239929513,11.6940155635265,0.5,1.0,26.569900512695312,10.490400314331055,0.6000000238418579
53665.0,47.0,0.0,8.0,-7.6179369202409255,-7.832079595604058,0.21414267536313236,-7.830487263967485,0.21255034372655945,-7.91213260247681,0.2941956822358849,0.08005300687275252,1.2,0.5,0.9748653767420212,13.536986370680884,0.5,1.0000000000000002,26.95989990234375,10.610400199890137,0.6000000238418579
54559.0,48.0,0.0,8.0,-6.304436901074622,-5.683694095663194,-0.6207428054114281,-5.772332489973052,-0.53210441110157,-6.304436901074627,5.329070518200751e-15,0.6207428054114335,0.0,0.375,0.9773239476788957,9.17877987534291,0.6123724356957945,1.0,27.429899215698242,10.680399894714355,0.6000000238418579
56348.0,49.0,0.0,8.0,-6.127017447521817,-6.735181044298785,0.6081635967769676,-6.653229028158796,0.5262115806369785,-6.739597211566703,0.6125797640448853,0.004416167267917714,0.6,0.375,0.9437945193349697,10.92588669170608,0.3535533905932738,0.9999999999999998,27.16990089416504,10.830400466918945,0.6000000238418579
57839.0,50.0,0.0,8.0,-6.923261525210709,-7.7472411424726575,0.8239796172619487,-7.731022086446888,0.8077605612361793,-7.971949293992441,1.0486877687817318,0.22470815151978307,1.2,0.625,0.9552580909240501,12.267844146385297,0.3535533905932738,1.0,26.349899291992188,10.960399627685547,0.6000000238418579
58435.0,51.0,0.0,8.0,-5.448125209059933,-5.372820287703438,-0.07530492135649514,-4.944563595801057,-0.503561613258876,-5.587029982835663,0.13890477377572985,0.214209695132225,0.2,0.25,0.9254429373676631,12.359207094308275,0.3535533905932738,1.0,27.469900131225586,11.000399589538574,0.6000000238418579
59031.0,52.0,0.0,8.0,-6.739845911439951,-8.39018000750044,1.6503340960604893,-8.573214036535996,1.8333681250960447,-8.802115443606912,2.062269532166961,0.41193543610647154,1.2,0.5,0.936073218052272,11.947803145348521,0.5,1.0,27.379899978637695,11.050399780273438,0.6000000238418579
59628.0,53.0,0.0,8.0,-7.362980662512863,-6.876193136499216,-0.4867875260136465,-7.025284535661298,-0.337696126851565,-7.362980662512858,-4.440892098500626e-15,0.48678752601364206,0.0,0.625,0.9748011699586853,11.341296222213755,0.5,1.0,27.29990005493164,11.1003999710083,0.6000000238418579
