user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
59031.0,43.0,20.0,8.0,-15.820636029398065,-34.03723058978151,18.21659456038344,-34.18351751273598,18.362881483337915,-34.80544714034138,18.984811110943312,0.7682165505598704,0.8,1.0,0.9741115458940108,0.0,0.0,0.01,27.379899978637695,11.050399780273438,0.6000000238418579
59329.0,44.0,20.0,8.0,-17.28023977531358,-29.97258566568986,12.69234589037628,-31.132718416677175,13.852478641363597,-31.15932799364099,13.87908821832741,1.18674232795113,1.2,1.0,0.9817479039761655,0.0,0.0,0.010000000000000004,26.729900360107422,11.080400466918945,0.6000000238418579
59926.0,45.0,20.0,8.0,-19.787390167193912,-29.50250403053957,9.715113863345657,-31.12723426147567,11.339844094281759,-31.471296337418412,11.6839061702245,1.9687923068788429,0.8,1.0,0.9898995702165253,0.0,0.0,0.01,26.649900436401367,11.130399703979492,0.6000000238418579
60820.0,46.0,20.0,8.0,-16.78880042659752,-33.501863981177735,16.713063554580216,-32.24144206533377,15.452641638736253,-33.32059126838611,16.53179084178859,-0.1812727127916247,0.6,0.875,0.9793979356858421,0.7071067811865476,0.3535533905932738,0.01,27.11989974975586,11.200400352478027,0.6000000238418579
61118.0,47.0,20.0,8.0,-15.911807477917591,-31.671241370780297,15.759433892862706,-31.922963245821478,16.011155767903887,-32.1322850715785,16.22047759366091,0.46104370079820356,1.2,0.875,0.9749268734820379,0.7071067811865476,0.3535533905932738,0.01,26.469900131225586,11.230400085449219,0.6000000238418579
62311.0,48.0,20.0,8.0,-16.667200173748093,-32.02106225522675,15.35386208147866,-30.873701144005764,14.206500970257672,-31.84264442098774,15.175444247239646,-0.17841783423901347,0.6,0.875,0.9789576207400575,0.7071067811865476,0.3535533905932738,0.010000000000000002,27.509899139404297,11.32040023803711,0.6000000238418579
62907.0,49.0,20.0,8.0,-20.545526417167423,-28.619985862043894,8.07445944487647,-28.51167979114091,7.966153373973487,-29.2722583670774,8.726731949909976,0.6522725050335048,0.8,1.0,0.9918175573921026,0.0,0.0,0.010000000000000004,27.41990089416504,11.370400428771973,0.6000000238418579
63503.0,50.0,20.0,8.0,-17.535435412570965,-31.896030544209406,14.36059513163844,-30.932453585841458,13.397018173270492,-31.736710362861047,14.201274950290081,-0.15932018134835957,0.6,0.875,0.9829594460238675,0.7071067811865476,0.3535533905932738,0.009999999999999998,27.32990074157715,11.42039966583252,0.6000000238418579
65292.0,51.0,20.0,8.0,-17.31512224638038,-33.96891702009816,16.65379477371778,-32.67350087363815,15.358378627257768,-33.927553754910335,16.612431508529955,-0.04136326518782596,0.6,1.0,0.9817543465854629,0.0,0.0,0.01,27.069900512695312,11.57040023803711,0.6000000238418579
65889.0,52.0,20.0,8.0,-16.353908861838256,-32.512659075264,16.15875021342574,-31.925279564018464,15.571370702180207,-32.604375637745086,16.25046677590683,0.09171656248108917,0.8,1.0,0.9772786331896519,0.0,0.0,0.010000000000000002,26.989900588989258,11.620400428771973,0.6000000238418579
66187.0,53.0,20.0,8.0,-16.074366896439418,-28.516798833784513,12.442431937345095,-29.948928457861076,13.874561561421658,-30.106323067017456,14.031956170578038,1.5895242332329431,1.2,1.0,0.9760757463091195,0.0,0.0,0.009999999999999998,26.33989906311035,11.650400161743164,0.6000000238418579
69168.0,54.0,20.0,8.0,-13.540972728827985,-25.552557421382698,12.011584692554713,-28.849255786657576,15.308283057829591,-29.948567518111968,16.407594789283984,4.39601009672927,1.2,1.0,0.9566414179013115,0.0,0.0,0.010000000000000002,18.393299102783203,6.403019905090332,1.0
69466.0,55.0,20.0,8.0,-17.422276673655627,-18.12371198407615,0.7014353104205213,-14.938400816560431,-2.483875857095196,-23.418149435611262,5.995872761955635,5.294437451535114,0.2,1.0,0.9826420538982572,0.0,0.0,0.01,18.95330047607422,6.4450201988220215,1.0
69764.0,56.0,20.0,8.0,-15.285435724161292,-25.2475988758535,9.96216315169221,-28.107696426038235,12.822260701876942,-29.190643605067827,13.905207880906534,3.943044729214325,1.2,1.0,0.9711603692494822,0.0,0.0,0.01,19.5132999420166,6.487020015716553,1.0
70659.0,57.0,20.0,8.0,-17.16379511683714,-19.863262950840475,2.699467834003336,-16.48127279953872,-0.6825223172984209,-23.35322221795647,6.189427101119332,3.489959267115996,0.4,1.0,0.9813593449911785,0.0,0.0,0.009999999999999998,18.799299240112305,6.641019821166992,1.0
71553.0,58.0,20.0,8.0,-19.734329740416985,-26.649698057226324,6.915368316809339,-29.593650098425123,9.859320358008137,-30.363917306462685,10.6295875660457,3.7142192492363613,1.2,0.875,0.9901720465225223,0.0,0.3535533905932738,0.010000000000000002,19.275299072265625,6.781020164489746,1.0
72149.0,59.0,20.0,8.0,-17.10861829902084,-29.411177505449526,12.302559206428686,-29.059435571013267,11.950817271992427,-29.639572562231628,12.530954263210788,0.2283950567821016,1.2,0.875,0.9812056093751237,0.7071067811865476,0.3535533905932738,0.01,19.191299438476562,6.8790202140808105,1.0
73342.0,60.0,20.0,8.0,-20.07356044736147,-27.536914518955253,7.463354071593784,-27.46357400702959,7.39001355966812,-27.97972650928425,7.906166061922782,0.4428119903289982,0.8,0.875,0.9908830439367032,0.3535533905932738,0.0,0.009999999999999998,19.03730010986328,7.075019836425781,1.0
76622.0,61.0,20.0,8.0,-17.59073436914796,-26.87543979261923,9.28470542347127,-25.268933014193866,7.6781986450459065,-27.136034990952417,9.545300621804458,0.26059519833318845,0.6,1.0,0.9827703445052127,0.0,0.0,0.009999999999999998,19.205299377441406,7.607019901275635,1.0
76920.0,62.0,20.0,8.0,-18.72090370722476,-30.091493476215373,11.370589768990612,-29.397597784804617,10.676694077579857,-30.308935656931272,11.588031949706512,0.21744218071589927,0.6,1.0,0.987374253896459,0.0,0.0,0.009999999999999998,18.56130027770996,7.663020133972168,1.0
77516.0,63.0,20.0,8.0,-19.60894649632217,-28.936936276294873,9.327989779972704,-29.151696063743266,9.542749567421097,-29.470510518815793,9.861564022493624,0.5335742425209204,1.2,0.875,0.9896962332961402,0.5,0.3535533905932738,0.01,18.4773006439209,7.761020183563232,1.0
78709.0,64.0,20.0,8.0,-20.941755723619032,-27.885336507782625,6.9435807841635935,-29.732960213775552,8.79120449015652,-30.110348474511696,9.168592750892664,2.2250119667290704,1.2,0.875,0.9929167721755294,0.5,0.3535533905932738,0.01,19.527299880981445,7.943019866943359,1.0
80796.0,65.0,20.0,8.0,-19.51381977005437,-25.60328525796898,6.089465487914612,-27.1281294960283,7.614309725973932,-27.1281294960283,7.614309725973932,1.5248442380593197,1.0,0.875,0.989824930187931,0.7071067811865476,0.0,0.01,18.645299911499023,8.293020248413086,1.0
81392.0,66.0,20.0,8.0,-18.599762202535988,-26.174318835813523,7.574556633277535,-24.195711966557703,5.595949764021714,-27.872365307417294,9.272603104881306,1.6980464716037709,0.4,1.0,0.9866069154678472,0.0,0.0,0.01,18.56130027770996,8.391019821166992,1.0
83479.0,67.0,20.0,8.0,-18.608026371533896,-27.821194158785964,9.213167787252068,-27.962020416599845,9.35399404506595,-28.736001387754587,10.127975016220692,0.9148072289686233,1.2,1.0,0.986837234708458,0.0,0.0,0.01,18.88330078125,8.727020263671875,1.0
84671.0,68.0,20.0,8.0,-19.59230882590883,-24.068157494007686,4.475848668098855,-22.74808804834969,3.1557792224408594,-26.168971568647343,6.576662742738513,2.1008140746396577,0.4,1.0,0.9895369137850668,0.0,0.0,0.01,18.715299606323242,8.923020362854004,1.0
88249.0,69.0,20.0,8.0,-19.26746913011162,-26.062606312871083,6.795137182759461,-26.94190362929,7.674434499178378,-28.15199789925505,8.88452876914343,2.089391586383968,1.2,0.75,0.988853143955814,0.5,0.3535533905932738,0.01,19.443300247192383,9.49701976776123,1.0
89143.0,70.0,20.0,8.0,-19.39831722603646,-30.10627892458039,10.70796169854393,-29.245530209596854,9.847212983560393,-31.22669693108189,11.828379705045428,1.1204180065014988,0.4,0.875,0.9890966622187648,0.7071067811865476,0.3535533905932738,0.01,18.715299606323242,9.651020050048828,1.0
90336.0,71.0,20.0,8.0,-22.024116780892783,-30.744402858968915,8.720286078076132,-32.974715183658276,10.950598402765493,-33.02580070003729,11.001683919144504,2.2813978410683724,1.2,1.0,0.9940344700339051,0.0,0.0,0.01,18.56130027770996,9.847020149230957,1.0
91529.0,72.0,20.0,8.0,-19.60075699412142,-25.975383883306126,6.374626889184707,-23.79382625064372,4.1930692565223,-28.60418015660153,9.00342316248011,2.6287962732954036,0.4,1.0,0.9894885558668378,0.0,0.0,0.009999999999999998,18.40730094909668,10.043000221252441,1.0
92125.0,73.0,20.0,8.0,-20.484393654801313,-28.90603133185362,8.421637677052306,-29.333342098910926,8.848948444109613,-30.40263616708566,9.918242512284348,1.4966048352320414,1.2,1.0,0.9915314086951341,0.0,0.0,0.01,19.527299880981445,10.126999855041504,1.0
93019.0,74.0,20.0,8.0,-20.509963820080177,-27.891037394023535,7.3810735739433575,-30.579852708921344,10.069888888841167,-31.27573374839716,10.765769928316981,3.3846963543736237,1.2,1.0,0.9917763947924677,0.0,0.0,0.010000000000000002,18.799299240112305,10.281000137329102,1.0
93616.0,75.0,20.0,8.0,-19.056387856892215,-23.78220073075044,4.725812873858224,-23.4175201154181,4.361132258525885,-24.353375439499224,5.296987582607009,0.5711747087487851,0.4,1.0,0.9881829612699683,0.0,0.0,0.01,18.729299545288086,10.378999710083008,1.0
96299.0,76.0,20.0,8.0,-19.152416571566878,-26.50823644130294,7.355819869736063,-24.432558222545012,5.280141650978134,-28.631571198329027,9.47915462676215,2.123334757026086,0.4,1.0,0.9882820697516147,0.0,0.0,0.009999999999999995,18.967300415039062,10.812999725341797,1.0
99877.0,77.0,20.0,8.0,-15.896157248459586,-23.666219267424925,7.770062018965339,-24.247230080667087,8.351072832207501,-24.856521476625893,8.960364228166307,1.1903022092009685,1.2,1.0,0.9752663446655102,0.0,0.0,0.01,18.491300582885742,11.401000022888184,1.0
100771.0,78.0,20.0,8.0,-19.29096448505062,-28.42579748865198,9.134833003601361,-29.677481847010355,10.386517361959736,-30.272713237064302,10.981748752013683,1.8469157484123215,1.2,1.0,0.9889097312059398,0.0,0.0,0.01,18.967300415039062,11.541000366210938,1.0
101069.0,79.0,20.0,8.0,-20.864357501609053,-25.71861252255787,4.854255020948816,-23.081887129484105,2.2175296278750523,-26.86682735750033,6.0024698558912775,1.1482148349424612,0.4,1.0,0.9923824027644375,0.0,0.0,0.009999999999999998,19.527299880981445,11.583000183105469,1.0
103454.0,80.0,20.0,8.0,-19.030542826033503,-30.420503380590247,11.389960554556744,-29.586152874122998,10.555610048089495,-30.67830675619376,11.647763930160256,0.25780337560351185,0.6,1.0,0.988087610915343,0.0,0.0,0.009999999999999998,19.205299377441406,11.975000381469727,1.0
103752.0,81.0,20.0,8.0,-15.643597392520054,-29.724400106288694,14.080802713768641,-30.46102522983096,14.817427837310905,-30.864518111134437,15.220920718614384,1.1401180048457427,1.2,1.0,0.9730583509449997,0.0,0.0,0.009999999999999998,18.56130027770996,12.031000137329102,1.0
104349.0,82.0,20.0,8.0,-15.651022896209446,-21.99732999088853,6.346307094679085,-22.398693357440123,6.747670461230678,-22.838628301836753,7.187605405627307,0.8412983109482219,1.2,1.0,0.9741162783051611,0.0,0.0,0.009999999999999998,18.491300582885742,12.128999710083008,1.0
104647.0,83.0,20.0,8.0,-18.35525740045396,-20.09532742291025,1.7400700224562868,-18.325241524504847,-0.0300158759491147,-22.429445882203094,4.0741884817491325,2.3341184592928457,0.4,0.875,0.9859752680292828,0.5,0.0,0.009999999999999997,19.051300048828125,12.170999526977539,1.0
105243.0,84.0,20.0,8.0,-18.790622395872912,-25.237022152589077,6.446399756716165,-27.237209948913332,8.44658755304042,-27.939202444905188,9.148580049032276,2.702180292316111,1.2,0.875,0.9879600119692301,0.0,0.3535533905932738,0.010000000000000002,18.967300415039062,12.269000053405762,1.0
105839.0,85.0,20.0,8.0,-17.343573883675766,-27.53831980524152,10.194745921565755,-24.77613564515519,7.432561761479423,-28.08187804372336,10.738304160047594,0.5435582384818396,0.4,1.0,0.9823750126455073,0.0,0.0,0.009999999999999998,18.88330078125,12.366999626159668,1.0
106436.0,86.0,20.0,8.0,-19.526524260067234,-27.45368365533797,7.927159395270735,-26.7725644375627,7.246040177495466,-27.460475265835992,7.933951005768758,0.006791610498023459,0.6,0.875,0.9894967002147607,0.5,0.3535533905932738,0.01,18.81329917907715,12.46500015258789,1.0
107628.0,87.0,20.0,8.0,-17.673377136131602,-27.63934064190462,9.965963505773018,-28.894280553496433,11.22090341736483,-30.067450732403344,12.394073596271742,2.4281100904987234,1.2,0.875,0.9836337741715923,0.7071067811865476,0.3535533905932738,0.009999999999999998,18.645299911499023,12.66100025177002,1.0
108224.0,88.0,20.0,8.0,-17.014889874634992,-29.72501406734601,12.710124192711017,-29.508562581176413,12.493672706541421,-30.351898088812664,13.337008214177672,0.6268840214666547,1.2,0.875,0.9804413353772556,0.7071067811865476,0.3535533905932738,0.009999999999999998,18.56130027770996,12.758999824523926,1.0
108523.0,89.0,20.0,8.0,-18.279325900940524,-29.535971358575242,11.256645457634718,-29.475146114050503,11.195820213109979,-30.0682036210096,11.788877720069078,0.5322322624343592,1.2,1.0,0.9858300655425747,0.0,0.0,0.01,19.135299682617188,12.800999641418457,1.0
109119.0,90.0,20.0,8.0,-16.729244162677528,-29.20345355905067,12.47420939637314,-29.547736717826364,12.818492555148836,-30.27739720523424,13.548153042556713,1.0739436461835723,1.2,1.0,0.9797295856169439,0.0,0.0,0.01,19.051300048828125,12.89900016784668,1.0
110908.0,91.0,20.0,8.0,-17.138574519562432,-30.17472125648964,13.036146736927208,-29.543989903775696,12.405415384213264,-30.216658373890123,13.07808385432769,0.041937117400483004,0.6,1.0,0.981610333275272,0.0,0.0,0.009999999999999998,18.81329917907715,13.192999839782715,1.0
111206.0,92.0,20.0,8.0,-17.406238327727362,-30.85476200887785,13.448523681150487,-30.42893016759637,13.022691839869008,-30.806513350590507,13.400275022863145,-0.04824865828734204,1.2,1.0,0.9824611349848759,0.0,0.0,0.010000000000000004,19.373300552368164,13.234999656677246,1.0
112398.0,93.0,20.0,8.0,-16.934606015173365,-28.95629242721761,12.021686412044243,-29.309026266423142,12.374420251249777,-29.7949257743721,12.860319759198735,0.8386333471544916,1.2,1.0,0.9804357956601971,0.0,0.0,0.009999999999999998,19.205299377441406,13.430999755859375,1.0
112995.0,94.0,20.0,8.0,-17.090556369787503,-32.00039345211273,14.909837082325229,-31.106859925423063,14.01630355563556,-31.992971761959783,14.90241539217228,-0.007421690152948912,0.6,0.875,0.9809745710365416,0.7071067811865476,0.3535533905932738,0.01,19.135299682617188,13.529000282287598,1.0
115082.0,95.0,20.0,8.0,-16.696344915123454,-29.657511806049254,12.9611668909258,-28.976095366009957,12.279750450886503,-29.53742815123341,12.841083236109956,-0.12008365481584349,0.8,1.0,0.9797032484250695,0.0,0.0,0.009999999999999998,19.457300186157227,13.864999771118164,1.0
116274.0,96.0,20.0,8.0,-16.414185069212337,-30.838671925720497,14.42448685650816,-30.42517815175739,14.010993082545053,-30.74339921273664,14.329214143524304,-0.09527271298385642,0.8,1.0,0.977717738648308,0.0,0.0,0.01,19.2893009185791,14.060999870300293,1.0
116871.0,97.0,20.0,8.0,-16.14964330732286,-32.5985775778135,16.44893427049064,-31.813077967233376,15.663434659910514,-32.35704887456774,16.207405567244876,-0.2415287032457627,0.6,1.0,0.9761802549280156,0.0,0.0,0.01,19.21929931640625,14.159000396728516,1.0
118063.0,98.0,20.0,8.0,-16.745430809332294,-29.359196392410247,12.613765583077953,-29.33538463505601,12.589953825723715,-29.55991980597602,12.814488996643725,0.20072341356577184,1.2,1.0,0.9798348007283489,0.0,0.0,0.009999999999999997,19.051300048828125,14.354999542236328,1.0
118659.0,99.0,20.0,8.0,-15.791780627509873,-30.124368330004874,14.332587702495001,-30.155398118189524,14.363617490679651,-30.415494590860064,14.623713963350191,0.2911262608551901,0.8,1.0,0.9745863205430101,0.0,0.0,0.009999999999999998,18.967300415039062,14.45300006866455,1.0
596.0,0.0,20.0,16.0,-19.3978525323549,-29.504547613828795,10.106695081473895,-29.410755921809255,10.012903389454355,-29.484185746625737,10.086333214270837,-0.020361867203057216,0.8,1.0,0.9896016177967115,0.0,0.0,0.009999999999999998,27.45989990234375,6.220439910888672,0.6000000238418579
1788.0,1.0,20.0,16.0,-19.913735433775564,-28.652692133283736,8.738956699508172,-28.63795989452946,8.724224460753895,-28.66471063623752,8.750975202461955,0.012018502953782928,0.8,0.9375,0.9911284246363722,0.8660254037844386,0.0,0.01,27.27989959716797,6.32043981552124,0.6000000238418579
5068.0,2.0,20.0,16.0,-20.326519926166974,-30.44702726268282,10.120507336515846,-30.31594254982209,9.989422623655116,-30.452376229483555,10.125856303316581,0.005348966800735155,0.6,0.9375,0.99144012321284,0.5,0.0,0.010000000000000002,27.409900665283203,6.590439796447754,0.6000000238418579
5664.0,3.0,20.0,16.0,-19.372609544053624,-27.748739075336847,8.376129531283222,-28.438600223926926,9.065990679873302,-28.699446658103973,9.326837114050349,0.9507075827671265,1.2,1.0,0.9898639540120902,0.0,0.0,0.009999999999999998,27.319900512695312,6.640439987182617,0.6000000238418579
5962.0,4.0,20.0,16.0,-19.396806383791375,-29.785260210824646,10.38845382703327,-30.025014784224734,10.628208400433358,-30.165439361298727,10.768632977507352,0.38017915047408124,1.2,0.875,0.9896099718565745,1.695582495781317,0.3535533905932738,0.01,26.66990089416504,6.670440196990967,0.6000000238418579
7751.0,5.0,20.0,16.0,-18.79641162484083,-27.861306464815524,9.064894839974695,-28.00828602357641,9.211874398735581,-28.05474324366569,9.258331618824862,0.19343677885016675,1.2,0.875,0.9885903871297409,0.3535533905932738,0.3535533905932738,0.01,26.409900665283203,6.82043981552124,0.6000000238418579
8049.0,6.0,20.0,16.0,-19.5900472996187,-29.386969338495,9.7969220388763,-29.28096565292648,9.69091835330778,-29.390466222729547,9.800418923110847,0.003496884234547082,0.6,0.8125,0.9900653351469503,1.0897247358851685,0.25,0.01,26.969900131225586,6.840439796447754,0.6000000238418579
8944.0,7.0,20.0,16.0,-18.19645593965124,-26.685266436703156,8.488810497051915,-26.805941464596593,8.609485524945352,-27.001473382544752,8.805017442893512,0.31620694584159637,1.2,0.6875,0.9867430606359769,1.4142135623730951,0.3535533905932738,0.01,27.449899673461914,6.910439968109131,0.6000000238418579
9540.0,8.0,20.0,16.0,-19.186303650244035,-29.04138734105066,9.855083690806627,-28.837571639356625,9.65126798911259,-29.00353753430657,9.817233884062535,-0.03784980674409155,0.6,0.875,0.9891027168725103,1.0307764064044151,0.0,0.009999999999999998,27.359899520874023,6.960440158843994,0.6000000238418579
