user_index,sample_index,snr_db,l_value,grid_channel_nmse_db,source_alpha_channel_nmse_db,source_alpha_gain_vs_grid_db,bounded_refine_channel_nmse_db,bounded_gain_vs_grid_db,oracle_alpha_channel_nmse_db,oracle_alpha_gain_vs_grid_db,source_alpha_gap_vs_oracle_db,oracle_alpha,support_recall,dominant_energy_recall,delay_bin_rmse,tx_bin_rmse,noise_variance,rx_x_m,rx_y_m,rx_z_m
77218.0,67.0,10.0,4.0,-18.033433383169175,-20.212985281550967,2.179551898381792,-13.76514567519961,-4.268287707969565,-24.332989571417954,6.299556188248779,4.120004289866987,0.4,1.0,0.986028338838241,0.0,0.0,0.10000000000000002,19.121299743652344,7.705019950866699,1.0
80497.0,68.0,10.0,4.0,-16.601137932729586,-20.108286464436006,3.50714853170642,-19.153129549427383,2.551991616697798,-20.10619083982016,3.505052907090576,-0.002095624615844116,0.6,1.0,0.9828460200038837,0.0,0.0,0.09999999999999998,19.275299072265625,8.237019538879395,1.0
81392.0,69.0,10.0,4.0,-15.282623778995557,-17.6290480543499,2.3464242753543445,-15.045352787656698,-0.23727099133885865,-19.823006814944808,4.540383035949251,2.1939587605949065,0.4,1.0,0.9723937674428623,0.0,0.0,0.1,18.56130027770996,8.391019821166992,1.0
84373.0,70.0,10.0,4.0,-15.757453959605671,-21.106728646151712,5.349274686546041,-19.037677676166812,3.2802237165611405,-22.036538994437493,6.279085034831821,0.9298103482857805,0.4,1.0,0.9750122970230699,0.0,0.0,0.1,19.35930061340332,8.867019653320312,1.0
84970.0,71.0,10.0,4.0,-16.005886404412205,-17.04426345850415,1.0383770540919457,-13.040931664241,-2.964954740171205,-20.47365583808386,4.467769433671656,3.42939237957971,0.4,0.75,0.9784088083812112,1.224744871391589,0.0,0.1,19.2893009185791,8.965020179748535,1.0
85864.0,72.0,10.0,4.0,-15.13683222331782,-22.325580812546853,7.188748589229034,-19.78105499704506,4.6442227737272415,-22.706552683979886,7.569720460662067,0.380971871433033,0.4,1.0,0.9732641205873814,0.0,0.0,0.1,18.56130027770996,9.119020462036133,1.0
86460.0,73.0,10.0,4.0,-14.358348134875648,-20.552455495402103,6.194107360526456,-19.05399057024639,4.695642435370743,-20.688408178053006,6.330060043177358,0.13595268265090255,0.6,1.0,0.9692796424360913,0.0,0.0,0.10000000000000005,18.4773006439209,9.217020034790039,1.0
86758.0,74.0,10.0,4.0,-15.967153988496182,-18.193154848975507,2.226000860479324,-15.152946792821291,-0.8142071956748911,-20.63107856768354,4.663924579187359,2.437923718708035,0.4,1.0,0.9766343780057121,0.0,0.0,0.09999999999999996,19.03730010986328,9.25901985168457,1.0
87355.0,75.0,10.0,4.0,-15.677001054999538,-20.607657115689836,4.930656060690298,-18.71475017370654,3.037749118707003,-21.443571391282575,5.766570336283037,0.8359142755927387,0.4,1.0,0.9780149580741484,0.0,0.0,0.09999999999999998,18.967300415039062,9.357020378112793,1.0
88547.0,76.0,10.0,4.0,-17.7244319711033,-23.609817135097877,5.885385163994577,-22.23529839504952,4.510866423946219,-23.62853816047572,5.9041061893724205,0.018721025377843148,0.6,1.0,0.9841839456830183,0.0,0.0,0.1,18.799299240112305,9.553019523620605,1.0
91529.0,77.0,10.0,4.0,-16.34395507495267,-17.89543154540091,1.5514764704482396,-14.588776327517847,-1.7551787474348242,-20.392929622587623,4.048974547634952,2.4974980771867124,0.4,1.0,0.9794448644382749,0.0,0.0,0.09999999999999999,18.40730094909668,10.043000221252441,1.0
94510.0,78.0,10.0,4.0,-15.861403982582747,-17.888767148698214,2.0273631661154674,-19.017115365552048,3.155711382969301,-19.49264099176893,3.631237009186183,1.6038738430707156,1.2,0.75,0.9784014279401965,0.5,0.0,0.1,19.205299377441406,10.519000053405762,1.0
96299.0,79.0,10.0,4.0,-15.682148755930275,-17.12588801207117,1.4437392561408942,-14.511705343960218,-1.1704434119700569,-19.558958192084674,3.8768094361543994,2.4330701800135053,0.4,1.0,0.9766380235142375,0.0,0.0,0.09999999999999995,18.967300415039062,10.812999725341797,1.0
97491.0,80.0,10.0,4.0,-13.432748601837543,-16.817508459618175,3.3847598577806313,-15.084225544164255,1.6514769423267115,-17.491681061328393,4.058932459490849,0.6741726017102181,0.4,0.75,0.9567975347340318,0.7071067811865476,0.0,0.09999999999999998,18.799299240112305,11.008999824523926,1.0
98088.0,81.0,10.0,4.0,-13.577901196470384,-15.979988792271548,2.4020875958011647,-13.604186404522821,0.02628520805243717,-17.02537210371029,3.4474709072399055,1.0453833114387407,0.4,0.75,0.962745676383327,0.8660254037844386,0.0,0.09999999999999998,18.729299545288086,11.107000350952148,1.0
98386.0,82.0,10.0,4.0,-16.891358319031976,-19.86486028172169,2.9735019626897135,-21.579423084772063,4.688064765740087,-22.67972568636123,5.788367367329254,2.8148654046395407,1.2,1.0,0.9825401413906091,0.0,0.0,0.09999999999999999,19.2893009185791,11.14900016784668,1.0
99578.0,83.0,10.0,4.0,-15.862407999265976,-17.05502701833732,1.1926190190713442,-13.741751176312615,-2.120656822953361,-19.517146577704516,3.6547385784385398,2.4621195593671956,0.4,1.0,0.9767800348965912,0.0,0.0,0.1,19.121299743652344,11.345000267028809,1.0
99877.0,84.0,10.0,4.0,-11.993316745724972,-23.031542531568867,11.038225785843895,-22.920062651680162,10.92674590595519,-23.61170714138247,11.6183903956575,0.580164609813604,0.8,0.75,0.9376970377258953,0.7071067811865476,0.5,0.1,18.491300582885742,11.401000022888184,1.0
100175.0,85.0,10.0,4.0,-13.081108862790385,-12.718823898384564,-0.3622849644058217,-10.95679834975588,-2.124310513034505,-14.263759229964768,1.1826503671743822,1.544935331580204,0.2,0.75,0.9532737679670373,0.7071067811865476,0.5,0.1,19.051300048828125,11.442999839782715,1.0
100473.0,86.0,10.0,4.0,-14.824082742856024,-24.354443664238982,9.530360921382957,-21.288029835689084,6.46394709283306,-24.664018781348226,9.839936038492201,0.3095751171092438,0.6,0.75,0.9701932412078222,0.7071067811865476,0.5,0.09999999999999998,18.40730094909668,11.49899959564209,1.0
101069.0,87.0,10.0,4.0,-17.296808521510037,-22.390360749167154,5.093552227657117,-20.00020508399111,2.703396562481071,-22.491076090328256,5.194267568818219,0.10071534116110215,0.6,1.0,0.9843690117263826,0.0,0.0,0.09999999999999999,19.527299880981445,11.583000183105469,1.0
102262.0,88.0,10.0,4.0,-15.278269977711847,-20.029365225666133,4.751095247954286,-18.888383594360793,3.6101136166489454,-20.167896096768303,4.889626119056455,0.13853087110216933,0.6,1.0,0.9759647342532949,0.0,0.0,0.1,19.373300552368164,11.779000282287598,1.0
106137.0,89.0,10.0,4.0,-14.58303526811247,-17.96446728858441,3.381432020471939,-14.603400149982681,0.02036488187021135,-20.220679185667564,5.637643917555094,2.256211897083155,0.4,1.0,0.966490886276851,0.0,0.0,0.1,19.443300247192383,12.409000396728516,1.0
106436.0,90.0,10.0,4.0,-16.0857256942288,-16.907349807501724,0.8216241132729252,-14.071456760478352,-2.014268933750447,-18.88234161313818,2.7966159189093815,1.9749918056364564,0.4,1.0,0.9811159873985463,0.0,0.0,0.1,18.81329917907715,12.46500015258789,1.0
107628.0,91.0,10.0,4.0,-14.6743192531164,-23.473434565126556,8.799115312010157,-21.814208100415673,7.139888847299273,-23.53351669409623,8.859197440979832,0.06008212896967535,0.6,1.0,0.9669663589795406,0.0,0.0,0.09999999999999998,18.645299911499023,12.66100025177002,1.0
108821.0,92.0,10.0,4.0,-13.45369512380013,-23.087734236264463,9.634039112464333,-21.613073147557387,8.159378023757256,-22.995469430156454,9.541774306356324,-0.09226480610800891,0.6,1.0,0.9604310248195901,0.0,0.0,0.09999999999999999,18.491300582885742,12.857000350952148,1.0
109119.0,93.0,10.0,4.0,-12.696637536194274,-19.130400355878876,6.433762819684603,-14.36379294699908,1.6671554108048063,-20.075288793178835,7.378651256984561,0.9448884372999586,0.4,0.75,0.9491065014923648,0.7071067811865476,0.0,0.1,19.051300048828125,12.89900016784668,1.0
109715.0,94.0,10.0,4.0,-14.431360651519352,-20.429733873425455,5.998373221906103,-16.974796645963593,2.5434359944442413,-22.595349458577935,8.163988807058583,2.16561558515248,0.4,0.75,0.9664057635259321,0.7071067811865476,0.5,0.09999999999999999,18.967300415039062,12.996999740600586,1.0
112100.0,95.0,10.0,4.0,-14.51401817975323,-21.52302999150381,7.009011811750582,-20.24243029520319,5.728412115449959,-21.459012026038874,6.944993846285644,-0.06401796546493799,0.6,1.0,0.9659916628163244,0.0,0.0,0.10000000000000002,18.645299911499023,13.388999938964844,1.0
115976.0,96.0,10.0,4.0,-13.156170963079452,-18.146255265691433,4.990084302611981,-16.24023955418481,3.0840685911053587,-18.771014684137523,5.614843721058071,0.6247594184460894,0.4,1.0,0.9540179668801512,0.0,0.0,0.1,18.729299545288086,14.019000053405762,1.0
116274.0,97.0,10.0,4.0,-12.558516601331407,-18.21263494410816,5.654118342776753,-14.915835946496692,2.357319345165285,-18.463355092042274,5.904838490710867,0.2507201479341141,0.6,1.0,0.9521647929262362,0.0,0.0,0.1,19.2893009185791,14.060999870300293,1.0
116572.0,98.0,10.0,4.0,-12.80649117977436,-23.635119794427556,10.828628614653196,-19.92267614244868,7.116184962674319,-23.395448069392856,10.588956889618496,-0.23967172503470024,0.6,0.75,0.9489163425523433,0.7071067811865476,0.5,0.09999999999999998,18.645299911499023,14.116999626159668,1.0
118361.0,99.0,10.0,4.0,-11.401748208778077,-21.680313157514554,10.278564948736477,-20.83455542726876,9.432807218490684,-22.453802657920296,11.052054449142219,0.7734895004057414,0.8,0.75,0.9312146642856489,0.7071067811865476,0.5,0.10000000000000002,18.40730094909668,14.41100025177002,1.0
298.0,0.0,10.0,8.0,-13.68036758445093,-19.4968635746809,5.816495990229971,-19.526297115213534,5.845929530762604,-19.558014863616403,5.877647279165473,0.061151288935501924,0.8,0.875,0.9669447407348831,0.9354143466934853,0.0,0.09999999999999999,26.899900436401367,6.200439929962158,0.6000000238418579
1192.0,1.0,10.0,8.0,-13.28782262439449,-20.16972194378914,6.881899319394648,-20.08251454213838,6.79469191774389,-20.215222854343157,6.927400229948667,0.0455009105540185,0.8,0.75,0.9607228213179967,8.32165848854662,0.3535533905932738,0.09999999999999999,27.36989974975586,6.270440101623535,0.6000000238418579
2385.0,2.0,10.0,8.0,-15.220347503299724,-18.133925516041653,2.9135780127419295,-18.803320394699742,3.5829728914000185,-19.129059269012465,3.9087117657127415,0.995133752970812,1.2,0.625,0.9809112278406951,4.937104414532874,0.5,0.09999999999999999,27.199899673461914,6.3704400062561035,0.6000000238418579
4472.0,3.0,10.0,8.0,-14.100524283350087,-21.977420309117935,7.876896025767849,-22.374057466303437,8.27353318295335,-22.52612717177665,8.425602888426564,0.5487068626587153,1.2,0.875,0.9673380833537704,0.7071067811865476,0.0,0.1,27.499900817871094,6.540440082550049,0.6000000238418579
4770.0,4.0,10.0,8.0,-15.566586894752792,-19.798476990698862,4.231890095946071,-20.573508567016358,5.006921672263566,-20.573508567016358,5.006921672263566,0.7750315763174953,1.0,0.875,0.985203113698693,2.29128784747792,0.0,0.10000000000000005,26.849899291992188,6.57043981552124,0.6000000238418579
8049.0,5.0,10.0,8.0,-14.476315060543088,-17.183939126851733,2.707624066308645,-17.0305730278505,2.5542579673074126,-17.190734456343996,2.714419395800908,0.006795329492263136,0.8,0.75,0.9758580416853112,6.90108687092113,0.3535533905932738,0.1,26.969900131225586,6.840439796447754,0.6000000238418579
10733.0,6.0,10.0,8.0,-13.327028137506362,-18.15764627603441,4.830618138528047,-18.043345848915727,4.716317711409365,-18.135043842812657,4.808015705306294,-0.022602433221752705,0.6,0.75,0.9673630060452726,11.247221879201993,0.3535533905932738,0.09999999999999998,27.189899444580078,7.0604400634765625,0.6000000238418579
11031.0,7.0,10.0,8.0,-14.48039171301821,-18.78989845510166,4.30950674208345,-18.771503580314736,4.291111867296525,-18.79996787545713,4.319576162438921,0.010069420355470982,1.2,0.625,0.9778619176899727,8.8670739254841,0.3535533905932738,0.1,26.539899826049805,7.090439796447754,0.6000000238418579
12223.0,8.0,10.0,8.0,-16.502654529008847,-19.347259096967456,2.8446045679586085,-19.997761471372307,3.49510694236346,-20.185993529161706,3.683339000152859,0.8387344321942507,1.2,0.75,0.9865524587095664,4.257346591481601,0.5,0.1,26.359899520874023,7.1904401779174805,0.6000000238418579
13714.0,9.0,10.0,8.0,-15.111449658972717,-17.054578798108494,1.9431291391357775,-17.855238179533043,2.743788520560326,-18.30256439106722,3.191114732094505,1.2479855929587274,1.2,0.75,0.9865727690568529,7.929375763576853,0.3535533905932738,0.09999999999999998,26.749900817871094,7.3104400634765625,0.6000000238418579
15503.0,10.0,10.0,8.0,-15.39644939208115,-20.075391611374624,4.678942219293473,-20.159322494965327,4.762873102884177,-20.344717406526453,4.948268014445302,0.2693257951518291,1.2,0.875,0.9807344281246442,1.7677669529663689,0.3535533905932738,0.1,26.489900588989258,7.460440158843994,0.6000000238418579
15801.0,11.0,10.0,8.0,-14.48536995524494,-18.75256368327331,4.267193728028369,-18.656123812601283,4.170753857356344,-18.859665532832665,4.374295577587725,0.10710184955935631,1.2,0.75,0.9743507870582738,2.0,0.3535533905932738,0.09999999999999998,27.04990005493164,7.480440139770508,0.6000000238418579
17292.0,12.0,10.0,8.0,-14.99161228482713,-21.785602956618003,6.793990671790873,-22.424694650688842,7.433082365861711,-22.95286802478438,7.961255739957249,1.167265068166376,1.2,0.75,0.9756113707935375,0.9354143466934853,0.0,0.10000000000000002,27.439899444580078,7.60044002532959,0.6000000238418579
17590.0,13.0,10.0,8.0,-15.857652368887017,-21.90471118558117,6.047058816694154,-22.680962252968797,6.82330988408178,-22.680962252968797,6.82330988408178,0.7762510673876264,1.0,0.875,0.9786221839278375,0.7071067811865476,0.0,0.1,26.789899826049805,7.6304402351379395,0.6000000238418579
18484.0,14.0,10.0,8.0,-16.56603813883075,-21.066536430650082,4.5004982918193335,-21.170628826599692,4.604590687768944,-21.180016997514972,4.613978858684224,0.11348056686489016,0.8,0.875,0.9835279906212342,0.7905694150420949,0.0,0.1,27.259899139404297,7.700439929962158,0.6000000238418579
18782.0,15.0,10.0,8.0,-15.070949742343739,-21.31052161210099,6.239571869757253,-21.620441839579435,6.549492097235696,-21.78634029978095,6.71539055743721,0.4758186876799577,1.2,0.875,0.9771682136310614,0.3535533905932738,0.0,0.1,26.609899520874023,7.730440139770508,0.6000000238418579
19080.0,16.0,10.0,8.0,-13.850673873899368,-21.78191889163996,7.9312450177405935,-22.083321425071585,8.232647551172217,-22.083321425071585,8.232647551172217,0.3014025334316237,1.0,0.875,0.9678133078967639,0.3535533905932738,0.3535533905932738,0.1,27.16990089416504,7.7504401206970215,0.6000000238418579
20869.0,17.0,10.0,8.0,-15.809902910317529,-23.491696276217592,7.681793365900063,-22.912772816632657,7.102869906315128,-23.540568135641614,7.730665225324085,0.048871859424021835,0.6,0.75,0.9780519316447639,0.6123724356957945,0.3535533905932738,0.09999999999999999,26.909900665283203,7.900440216064453,0.6000000238418579
21167.0,18.0,10.0,8.0,-16.15075695224683,-21.007175490384952,4.856418538138122,-20.715345817025938,4.5645888647791075,-21.014977689223137,4.864220736976307,0.007802198838184893,0.6,1.0,0.9836208026436375,0.0,0.0,0.09999999999999999,27.469900131225586,7.920440196990967,0.6000000238418579
22360.0,19.0,10.0,8.0,-13.646328006129318,-18.79061107158551,5.144283065456191,-18.902698060841242,5.256370054711924,-19.02151516392605,5.3751871577967325,0.2309040923405412,1.2,0.625,0.9688446491281328,1.4142135623730951,0.3535533905932738,0.09999999999999996,27.29990005493164,8.020440101623535,0.6000000238418579
22658.0,20.0,10.0,8.0,-16.35768151849827,-26.920450641453115,10.562769122954844,-27.410621768748875,11.052940250250604,-27.61582716142935,11.25814564293108,0.6953765199762358,1.2,0.875,0.9795289329225114,0.0,0.3535533905932738,0.1,26.649900436401367,8.050439834594727,0.6000000238418579
23254.0,21.0,10.0,8.0,-15.093930800513956,-21.593603066026073,6.4996722655121175,-21.903881617717484,6.809950817203529,-22.081440055822974,6.987509255309018,0.48783698979690016,1.2,0.75,0.9765333454324979,4.650268809434569,0.3535533905932738,0.10000000000000002,26.559900283813477,8.10044002532959,0.6000000238418579
25341.0,22.0,10.0,8.0,-15.288321906179519,-18.79635028653992,3.5080283803604004,-18.671396581522938,3.383074675343419,-18.803366333098076,3.515044426918557,0.0070160465581565745,0.6,1.0,0.9820754918997909,0.0,0.0,0.1,26.859899520874023,8.270440101623535,0.6000000238418579
26236.0,23.0,10.0,8.0,-14.370799411918675,-19.68662634444339,5.315826932524715,-19.76036817890717,5.389568766988496,-19.8988025566613,5.528003144742623,0.2121762122179085,1.2,0.75,0.973071248290683,6.020797289396148,0.3535533905932738,0.09999999999999998,27.33989906311035,8.340439796447754,0.6000000238418579
26534.0,24.0,10.0,8.0,-15.195174045807562,-17.399802431024554,2.204628385216992,-17.7150795150428,2.519905469235237,-18.824649954015126,3.6294759082075636,1.4248475229905715,1.2,0.625,0.9796758327829617,1.7320508075688772,0.0,0.1,26.689899444580078,8.370439529418945,0.6000000238418579
27428.0,25.0,10.0,8.0,-14.945859485444648,-16.490228692130465,1.5443692066858166,-16.573436709203314,1.6275772237586654,-16.69831276793314,1.7524532824884904,0.20808407580267385,1.2,0.75,0.9796105452850488,1.1726039399558574,0.0,0.1,27.159900665283203,8.44044017791748,0.6000000238418579
30112.0,26.0,10.0,8.0,-15.571291815322397,-24.438530232682428,8.867238417360031,-24.211650941660878,8.640359126338481,-24.487328992021705,8.916037176699309,0.04879875933927735,0.6,0.875,0.9754132177791074,0.6123724356957945,0.0,0.1,27.379899978637695,8.660440444946289,0.6000000238418579
30410.0,27.0,10.0,8.0,-16.944974654288963,-19.418342141943338,2.473367487654375,-19.530267624295526,2.585292970006563,-19.547612905095,2.602638250806038,0.12927076315166275,1.2,0.875,0.9873346034493111,4.330127018922194,0.3535533905932738,0.10000000000000002,26.729900360107422,8.69044017791748,0.6000000238418579
32199.0,28.0,10.0,8.0,-14.785933815939217,-21.052181909474676,6.266248093535459,-22.26150928985853,7.475575473919314,-22.767571814111722,7.981637998172506,1.7153899046370462,1.2,0.75,0.9759143116394331,0.5,0.0,0.1,26.469900131225586,8.840439796447754,0.6000000238418579
32497.0,29.0,10.0,8.0,-13.946737871084213,-18.018647780214444,4.07190990913023,-18.586701223136217,4.639963352052003,-18.612888976376368,4.666151105292155,0.5942411961619243,1.2,0.75,0.9713010426899124,3.0413812651491097,0.3535533905932738,0.10000000000000002,27.02989959716797,8.860440254211426,0.6000000238418579
33093.0,30.0,10.0,8.0,-15.429476348194678,-20.374794643374962,4.945318295180284,-20.49932778933933,5.069851441144651,-20.49932778933933,5.069851441144651,0.12453314596436726,1.0,0.75,0.9793604694215654,1.4577379737113252,0.0,0.10000000000000002,26.939899444580078,8.910440444946289,0.6000000238418579
33391.0,31.0,10.0,8.0,-15.154971965313756,-21.731578581039628,6.576606615725872,-21.999098325070456,6.8441263597567,-22.082772999723936,6.92780103441018,0.3511944186843081,1.2,0.875,0.9764765635711183,0.7905694150420949,0.0,0.1,27.499900817871094,8.930439949035645,0.6000000238418579
